date,ip 属地,评分,comments
2024-11-30,广东,5,客船设施比较新，全程讲解，有古筝弹奏，自助式午餐，整体感觉不错，满意！
2023-06-20,浙江,5,美美美美美
2023-03-01,辽宁,5,坐在船上看沿途两岸的风光真棒。
2019-02-13,未知,5,满意，漓江风景真美，游船服务满意，漓江鱼也很鲜美。
2018-01-20,未知,5,乘船游美景，这种感觉太美妙了。
2018-01-18,未知,5,感觉比白洋淀的船差那么一点点！
2017-11-29,未知,5,只能说一分价钱一分货，还不错吧
2017-07-22,未知,5,应该不用多说了，大家都知道。。
2024-03-19,广西,5,风景优美，漫游漓江，山水相映
2023-07-01,广东,5,VIP舱位真好，一边看一边吃
2019-10-08,未知,5,非常舒适的一段旅程，酒店接送，按时开船，船上很舒适，还随时有景点介绍，拍照提醒什么的，比开车肯定好不少，推荐
2017-08-21,未知,5,非常舒适！船舱空间足够，下舱坐着也足够舒服，饭菜品种虽略简但可口，关键是人数少，上去甲板观景拍照不拥挤，值！
2017-07-15,未知,5,很好，来桂林值得一去的地方！
2017-04-16,未知,5,这一次的旅程很开心，漓江上的风景很美。船的环境也很好，不过建议要订这个船的话，就订二楼吧，一楼还真的蛮挤的。
2016-06-15,未知,5,服务不错，没话说。船上额外点的鱼和螺差点意思，螺不够新鲜。硬件很好，低舱上舱还是有点差别的，尤其下雨天出不去
2024-11-28,广西,5,没有花钱的不是，安检不排队，别人在冷风中站着，你可以坐在休息室喝咖啡嗦粉……船上位置也极好……总体这钱值了
2024-08-24,贵州,4,四星级的游船也就那样吧，起码和我想象中的还是有差距，好在人相对少点、座位宽畅点、船舱里干净没异味。就餐方面的确有点拉胯了，热菜都不知道吃了些啥😓
2024-07-31,广西,5,航行平稳，景色宜人，服务好
2021-03-25,未知,5,订的四星上舱 感觉没太大必要 也没服务 自助餐也不好 收费点餐拍照的到挺积极的 感觉三星就可以了
2019-03-15,未知,5,非常棒的一次旅行，漓江风景名不虚传，虽然天气炎热，但是依然挡不住好心情。游船服务到位，午餐不错，吃得很饱。
2018-02-03,未知,4,船舱干净整洁。午餐也可以吃饱。比三星的强多了。
2024-11-28,广西,5,风景不错。桂林山水甲天下
2024-11-05,安徽,5,服务热情，舒适，风景秀丽
2019-02-11,未知,5,沿途风景漂亮，船上服务也可以，就是导游拍个照片，刚开始说150一本，最后下船的时候说要300，一分不少。
2018-07-15,未知,5,"VIP实际票价为450，携程订的550，有送车服务，在上仓的最前排，有茶水,要是没有熊孩子的话很安静惬意"
2018-07-10,未知,5,很好的选择。酒店接比较准时。船上没有额外的服务，没有专业照相服务的骚扰。午餐不错。时间稍长，容易审美疲劳
2018-03-27,未知,5,船好服务也不错，午餐还可以。由于相对人少，游览拍照听讲解都方便。船上还向游客推荐自费的午餐及茶叶和香水。
2019-05-05,未知,5,这次接待我们的是李倩李导，她的服务态度和素质都不错！我要点个赞
2018-02-09,未知,5,非常满意的一次旅行，游船豪华，服务到位，午餐丰盛，景色宜人，只是因季节原因，水位太低，没能尽享阳朔风光
2017-10-22,未知,4,这里是著名的景点之一，不但景美，空气也新鲜！老少皆宜！我喜欢！
2024-09-07,广西,5,很不错的接送体验，司机很好，到码头直接进VIP休息室，不错。
2019-09-25,未知,5,环境很好，vip视野更佳。甲板很干净。上层下层虽然有区别。但大部分时间在甲板呆着，看到的美景是一样的
2019-09-21,未知,5,非常好，游船干净舒适，在船头和上面的顶层看风景，人在画中游。 漓江风景区处处风景，值得一去再去....
2019-08-25,未知,5,休闲轻松开心之旅………………………………………………………………………………………………………………
2019-05-05,未知,2,船上环境还是挺好，280给孩子点了条所谓的入口即化的漓江桂花鱼。肉质并不比超市的鱼好太多。船上导游推荐的下午团，虽然是纯玩，但体验极差，最后游览完世外桃源导游返回桂林，留阳朔的客人坐另一辆车回阳朔镇上，司机态度极差，以堵车为由，半路把游客下了。一路上玩儿手机，发微信，看着挺吓人的，游客不满司机绕道不送至阳朔，司机还发飙说游客不高兴就自己下车。我们带着孩子坐在后面一直不敢说话，生怕发生任何意外
2019-02-20,未知,5,这个行程一定要走，桂林到阳朔的行程，桂林山水美景尽收眼底，太漂亮了。船上服务也不错，中午餐食也可以。
2017-10-20,未知,4,四星游船的总体体验都还不错，主要是船上拍照赚钱的那两位“摄影师”太煞风景了，几乎全程开着小喇叭，总是抢位置给付费客户拍照，管理方还需努力啊。
2023-10-18,辽宁,5,四星船值得一试试，买底舱坐就好，大多时间在3层露天看风景。饮料，点菜很贵，300ml可乐20元一瓶
2022-08-09,江苏,5,景色很美，流连忘返
2019-03-29,未知,5,畅游漓江，我觉得这个景点是必去的。九马画图、黄布倒影，还有20元人民币图案的背景。都是值得一看的。
2019-03-17,未知,4,船很新 船上的午餐也很好 我们加的菜 比后来我们在阳朔迟的都好吃
2017-11-03,未知,4,四星船挺舒服的，餐食也可以的，比起陆地上四星酒店也不差什么
2017-10-26,未知,5,人不多、环境好，就是讲解逊了些，迷迷糊糊听不清，太遗憾了！
2017-09-13,未知,1,船还是可以的 加50可以升舱到楼上 但票价其实是一样的 纯粹票务小费 感觉意义不大 无非人少点 清净点 看风景一样要去甲板上 楼下的人也可以上来上面的甲板
2023-07-11,广西,5,景色优美很不错哦
2023-01-17,广西,5,游历丽江精华景点
2021-07-09,未知,5,环境不错，挺好的
2018-09-17,未知,5,盛景号确实不错。人不多，没有推销和摄影师。坐在舱里或者去甲板看风景都是不错。
2016-06-13,未知,3,没有分好位置，靠窗的位置全部给人占用了，非常不好，加价500元添几个菜坐到2楼，菜品难吃啊！建议大家要么选择最贵的，要么选择最平的，风景一样，服务一样。就是船好看一点，新一点。
2023-12-24,广西,5,桂林山水甲天下
2018-11-29,未知,4,今次第三次来桂林与阳朔，感觉仍旧不错的。 但阳朔西街已经变成酒吧街了，反而新的益田西街舒服一些。
2018-11-03,未知,5,旅游很愉快，是帮堂弟一家人定了，虽然天气很热但是天空很蓝，一家人还是开心的，很愉快的暑假亲子游
2017-08-27,未知,5,排着船队游漓江，挺有中国特色的，一路上不论导游服务还是船上服务都蛮亲切的，漓江鳜鱼还是蛮好的。
2015-10-16,未知,5,漓江山水甲天下、好好好好好好好好、好好好好好好好好好好好好好好好好好好好好好好????好的人都
2024-09-16,福建,5,服务员素质非常好，带人如亲人，没记住服务员的名字，只记得个子高，我和她说过，有在家里的感觉。
2023-03-01,广东,5,小康家庭、坐船选择4星船、二层仓就好，无需选VIP仓
2021-05-20,未知,3,两岸山色不错 雨季江水浑浊   游船洗手间清洁不及时 擦手纸用完没添加 洗手间外一个水龙头坏了 另一个服务员在清洗抹布 期间有服务员推销各种物品 
2021-04-18,未知,4,订完之后接到电话才告知，没有这么余位，让我调整重新购买。这次购买船票，另外还有好多订单都被取消了，希望能准确一点吧，不要网上放虚位。
2019-10-03,未知,5,比三星游船各方面还是要好很多。午饭开始太早，还没完全出景区，后面又有大段时间空闲，建议改进。
2018-12-29,未知,4,游船设施比想象的要好很多，豪华干净、整洁舒适、宽敞明亮，有茶饮、中餐免费味道不错。在漓江上可游3小时40分钟。一次非常愉悦的休闲游。
2018-09-20,未知,5,带老人家出游的话强烈推荐！不仅船开得极其平稳完全不晕，自助餐也满豪华的。老人家玩得非常开心。
2017-08-25,未知,4,船做着很舒服 到第三层甲板上风还是有点大的 建议带件风衣
2017-07-22,未知,5,买了上仓票，640值回票价了。干净整洁，船好人少，船舱不吵闹，餐食不错，导游李倩温和有条理。
2017-04-16,未知,5,漓江的风景很美，船上的环境也很好，服务也很周到。你家大小，都觉得很舒服，这一次的旅程很开心。
2017-04-09,未知,5,乘客不多，船很宽敞，值得体验，看起来比三星的好很多。
2023-07-06,上海,5,游船很棒！
2019-06-04,未知,4,不错挺好的，比坐竹筏强多了，服务也很好，值得一试。
2018-08-26,未知,5,游船环境很好，点了船上的套餐，虽贵了点但挺美味，孩子喜欢，这个季节有点热，但景色很美，值得
2017-07-11,未知,4,船上老外比较多、还主动帮忙照相，买的黄皮果挺好吃。
2017-06-13,未知,5,游船不错 自助餐还算丰盛 虽然遇上桂林大雨 但到了阳朔就放晴了 服务员态度很好 自己点的石岩鱼很好吃
2016-10-08,未知,5,船是江面最好的，选二层很棒。自助餐也不错。。小儿老跑人家vip区看风景。。。船顶有椅子坐。
2019-10-30,未知,5,四星船条件比三星好非常多，午餐自助餐很多菜，味道不错，吃的很饱。漓江风景如画，太漂亮了！
2019-06-22,未知,4,整段四个多小时，精华的就那么一段，风景确实很漂亮
2019-04-11,未知,5,四星游船物有所值。个人觉得行程安排很好。自助餐也不错。一路景色真美。
2018-08-29,未知,5,四星果然不一样，超大窗，没有推销和摄像，自助午餐
2018-01-27,未知,5,非常好，景色秀丽，桂林山水甲天下，漓江山水甲桂林
2018-01-27,未知,5,非常好，景色秀丽，桂林山水甲天下，漓江山水甲桂林
2023-08-28,河北,5,船内环境干净整洁，服务人员态度很好，餐食也很不错。个人建议要不就买下仓，要么就买VIP
2020-07-24,未知,4,四星游船环境和舒适度比三星好不少，可餐食一般。
2018-05-30,未知,5,非常不错的感受，人少，舒适，午餐也还可以，盛景号一直到阳朔的水门东码头，上来就是西街。
2018-02-03,未知,5,司机师傅很准时，江上还是比较冷，但船上很暖和。
2017-10-02,未知,5,漓江景色非常漂亮，盛景好十分豪华，对比其他游船，盛景好最大的好处就是人不多，午餐好吃。
2017-08-03,未知,5,游船干净气派整洁服务周到，不愧为漓江第一游船！
2016-09-26,未知,5,乘坐最高级的游船，中午可以吃自助餐，船上人比较少，照相方便，船体内面环境好，做得舒服。
2016-04-06,未知,5,还是不错的，甲板看景就很好不用上二层。自助餐一般般，加钱做的鱼还是不错的倒是挺新鲜的。
