date,ip 属地,评分,comments
2017-11-02,未知,2,前两天和老伴去了遇龙河坐了竹筏，风景不错，山青水秀，就是遇到一件事毁了心情，在遇龙村一家卖中药材的店铺有托，欺诈游客，一斤300元的石斛竟卖到3000元！我在看石斛时来了一男一女两位‘’游客‘’，说买石斛，店家卖18 元，不说重量，实际是按1克，两位一男一女‘游客’在砍价6元，不卖就走了，卖家同意了，转身回来，托说打粉，我说买一斤，卖家立即抓了3份不称就直接打粉，还说打粉后不退，分别是1200，780，720克，我要了720的，价格4500元，我用银行卡支付，事后老伴回忆没看到那两人付款，只是在数钱，我们回到酒店怎么想都不对，可能是托，第二天朋友开车又去了遇龙村找他们，我们刚走到店铺，我突然又看到昨日那个女的，她在向楼上招手，不一会儿就下来个男的，我一看就知上当了，我立即拍了他俩，她发现过马上上楼了，可能托打电话告卖家了，卖家抢我的手机要删照片，我们吵起来了，这时来了个自称是村委会的，说不要可以退，我们为了拿到钱，就立即退了，没有再跟他们纠缠，但我们怎么也咽不下这口气，太坑人了，虽然我们是退了，但真的提醒游客千万不要买景点的东西！他们骗的就是游客，买了走了，没想到我们居然第二天找回来了。更令人遗憾的是导游只是事先提醒不要买景点的东西，发生事情后不敢面对，躲着说怕当地人记住人和车号报今后复他。这样的商家还会继续欺骗敲诈游客，谁来管一管？！
2017-10-16,未知,5,景色还是不错滴！舟行碧波上，人在画中游！
2017-10-06,未知,3,天气太热了，景区很长，不能开车进去，6公里的路每个人观光车要收费5O元，停车收费3O元，里面的景点很多，但天气太热了，只进了一个景点，就是进景区左手边第一个景点，导游讲得很好，引得我们全团的人哈哈大笑，我们网购的竹笺票，每个笺子只能坐2人，180的票价，只有20来分钟就划到了，船夫是个壮小伙，服务态度不好，可能快点把我们送到了，赶接下一单生意吧，太晒3，我打个伞他都不准
2017-09-09,未知,5,在携程订票还是很方便，会比实际买便宜，也勉强当地黄牛的骚扰，这段路程是遇过河的下半段，我们漂了俩个多小时吧，距离不远不近我觉得刚刚好全程人力划筏，筏工是个年纪比较轻的小伙，人还算健谈，看攻略说是会要小费，于是我主动给了20小费，其他的没有推荐，态度很好，我觉得就算不给小费也不至于态度恶劣的那种吧！不过天气很热，筏工很辛苦也不容易，所以还是很理解的，遇过河没有漓江宏伟，但很安静，还是值得一去的
2017-09-03,未知,5,遇龙河和漓江比起来真的是小家碧玉啊 我们这个时候来错开了旺季，人还比较少挺好的 都是筏工排队等着我们上竹筏 因为之前看了很多攻略，都说要给小费 但是我们这个筏工没有跟我们要，我们主动给了。 给了之后他很开心，话也多了起来。 但是老人家筏竹筏也是很辛苦，大热天的，筏一趟才拿到30块。给20小费的话也算对他们生活的鼓励了。 一路上也会和我们介绍一些山啊景啊 过堤坝是最好玩的了 坐50分钟从水厄底到万景，已经够够的了 坐太久也会审美疲劳吧哈哈
2017-05-03,未知,5,特别合适的一日游 ，豪华大巴车接车送，不强迫消费，导游态度特别好，住在西街，很方便
2017-04-21,未知,5,去的那天正好下小雨，一开始还担心会湿掉，一上筏就给了师傅20元小费，马上感觉这划的速度一下子慢了，现在遇龙河漂流被当地政府垄断，筏工们一般一天只撑一次就赚80元，而且还不给他们卖保险，为了保护遇龙河环境这里都是人工撑筏，不像漓江上有电动的竹筏，俗话说：桂林山水甲天下，阳朔山水甲桂林，这句话等你到了遇龙河漂流时就会领悟到了。坐在筏上看着二岸如画中的景色，听着筏工的讲解，看着其他因没给小费而快速从我们身边漂过的竹筏，这是舒服啊！
2017-04-11,未知,5,这个必须赞，开始选的是天籁蝴蝶泉，后来和导游协商了下，改成遇龙河竹筏漂流了，虽然没去蝴蝶泉有遗憾，但是不后悔这个选择，遇龙河太美，刚巧去的时候赶上下雨，那种烟雨朦胧，唯有赞叹大自然的鬼斧神工，比漓江美的更加秀气！
2017-03-27,未知,5,10元租自行车重游阳朔，并沿遇龙河一路经过码头、村庄、水坝、石桥，最终到达遇龙桥，感觉挺悠闲自在的，沿途的山水风光也很美，只是因看过不少同类风景，感觉有点麻木了，很难找回当年到此时的那种兴奋、激动之情了，即审美疲劳了，这也是多次游览之后不可避免的略显遗憾的地方。
2017-03-20,未知,5,建议不论下雨还是天晴都带鞋套和小雨衣，因为有小落差。遇龙河上段属于风景比较修丽的，船家在路上会科普看到的景物，遇龙河相对休闲，人工划船，河两边是村落，村落后面是大山，与漓江不一样，本人比较喜欢安静休闲的遇龙河
2017-03-07,未知,4,总统还不错的，竹筏漂流，清风徐徐！中途小伙倒也直白的可爱，话说我们不拍照不吃鱼?，其实我们是当真没有兴趣呀；看在一路辛苦的小哥也算是热情可爱，下竹筏后就给了他20小费！但是漂流时间很短180只有半小时呐！
2016-12-05,未知,4,遇龙河还是值得一去的，人工竹筏畅游淙淙的河水之上，两岸凤尾竹葱葱茸茸，远处山影层层叠叠，岸上偶见浣洗衣服的人，安静而美好，只可惜码头靠近道路车声人声嘈杂，上岸后还有当地人追着游客卖东西，美感顿时全无。。。总体而言是一个适合慢慢游览的地方
2016-11-07,未知,5,遇龙河是漓江漂流的精华线路，乘坐竹筏，顺流而下，真正体验到人在画中游！层层叠叠的山峰倒影在水中，美景如画！不要太惬意啊！
2016-10-25,未知,4,遇龙河 的私人竹筏都是要买票上税的，买完票船家会在脖子上带个证，会把票给你。遇龙河 比漓江 窄，不会过年夜船，水面更舒适，加上两岸的农膛缦憷景，更是让人沉醉。由于晚上的航班回北京，时间比较紧，早上6:45起来，逆流划了一段，在一个弯角处，我们上岸步行到富里桥
2016-10-16,未知,5,不同于漓江漂流，更有些小家碧玉般的温婉。与筏工闲话家常，看沿岸庄里人家，慵懒惬意
2016-10-10,未知,4,遇龙河 和漓江 是完全两种不同的风格，和漓江 比起来，遇龙河 更像是中国小家碧玉。漓江 给人的感觉是“景点”，而遇龙河 给人的感觉则是“景色”、“自然”。相对漓江 这么多年肆虐的人工开发，遇龙河 还保持着相对（只能说相对）原始的自然风貌，而且漂流是人工筏，并不是像漓江 上的机动阀。只有在遇龙河 上，你才能真正感受桂林的魅力，浪漫。那接下来就是去聚龙潭 ，是桂林阳朔的一颗新生的崔灿明珠，岩内洞府分水陆两层，其中广寒深宫，金银群塔，惊峻天桥，雪山瀑布，音乐石屏，玉树琼枝，双柱擎天更是令人叹为观止。要讲述桂林人 一万多年前甄皮岩人文化古迹及当时生活状况的再现场景.
2016-09-19,未知,4,下图的漂流竹筏是我们在遇龙河 里看到的比较常见的款式。我们带娃不能坐，但是经过这么多天，总结出来最佳的遇龙河 漂流 时间应当是下午四五点钟，这时候的竹筏明显少许多，并且阳光也没那么烈，如果能赶上最晚的一班船，那么看看夕阳西下，与身边人独享这份景致一定是最好的了。
2016-09-16,未知,4,因为只定了“金龙桥 --旧县”的这段，整个行程下来还是觉得快到旧县工农桥 这段是不错的。 快要结束了，那就让水上的摄影师傅拍拍照，有些照片自己是拍不出的，比如从竹筏从坡度上滑下来的那段，摄影师傅更能抓拍你生动的表情，嘿嘿。 竹筏师傅会带你到岸上的临时大棚里拿照片，你可以选自己中意的，一张20元，照片比较大，但是贵也是贵的。不过既然都来了就当留个纪念吧，还能帮到竹筏师傅，这个貌似对他们也有利，现在的竹筏师傅太多，他们能撑到筏也不容易，阳朔消费高，但是收入并不高。
2016-09-16,未知,4,遇龙河漂流没有什么惊险刺激的成分，过堤坝时竹筏上半部进入水的霎那还算得上“刺激”，多数的时候，你可以懒懒的躺在竹筏的躺椅上，享受阳光、享受周围的鸟语花香、享受远处翠绿的青山、享受田间春耕的美景 。 遇龙河和漓江都是阳朔必游的景点，这两处桂林山水还是有不同的。 遇龙河：秀美、宁静，山距离你较远，所以看的是宁静、享受的是休闲。
2016-08-03,未知,5,任性又惬意地打发掉炎热暴晒的正午时光，下午继续骑行。书童山——浪漫诗意的名字！亭亭玉立、鹤立鸡群于漓江边，无论从哪个角度几乎都能看到他俊秀的身影！俺总结的阳朔风光三胜分别与三座桥有关——阳朔大桥附近为首，遇龙河附近次之，田家河附近第三。真是“水有山则名，山有水则灵”啊！山水相依才是最美的！阳朔大桥附近绝美的漓江山水堪称中国南方山水风光之首！尤其是金秋时节，江水清澈，蓝天白云，气候怡人，是一年中最美的时候！
2016-07-29,未知,4,遇龙河本身是漓江的支流，水流平缓，竹筏是人工漂流，但旺季筏子太多，两岸景色宜人，但不适合一日游的游客欣赏，遇龙河上的遇龙桥是宋代始建，明清续建，现在商业气息太浓
2016-06-12,未知,4,端午節去的，上半段，人比較多。 1.去之前幾天剛下過雨，所以水比較渾濁，但是水位高啊~所以在過小堤壩的時候很刺激~ 2.建議去的時候穿涼鞋，這樣揍可以肆無忌憚不怕水啦~ 3.還有今年遇龍河漂流筏工都歸政府統一管理了，所以路上推銷也不會太多，頂多就是推薦你而已。但是覺得筏工師傅費力掙的錢卻不多，因為有政府。。。
2016-05-05,未知,4,今天去遇龙河 竹筏漂游，景色真的很美，配得上桂林山水甲天下。酒店 酒店 给我们包了个小车去，很方便，本来还想漂游完去骑单车，可惜突降暴雨，我们在竹筏上像大海里暴风雨的孤舟，河上只有我们三条竹筏，一次很棒的难忘体验，虽然全身湿透。建议最好穿拖鞋去。
2016-05-02,未知,4,一个多小时的漂流，风景很好。桂林山水甲天下，阳朔山水甲桂林真不是吹的！而且现在遇龙河经过整治，河上所有消费项目都取消了，不用再担心被强制照相和吃烤鱼啥的。问了筏工现在是不是收入减少了，筏工说那是，少了好多，跑一趟赚不到多少钱，主动给了五十小费，筏工很开心，和我们一唱一和对起了山歌~~呵呵
2016-04-27,未知,4,应该说，遇龙河上的这段漂流是整个旅程中我最喜欢的一段。我们下水比较早，开始漂的时候游客还不多。河面安静而且美丽，河水清澈见底，两岸是连绵不断的青山和凤尾竹，就像穿行在山水画中一般。在这样的地方，真可以将城市的喧嚣和压力忘得一干二净，暑气也完全消散了。而且我们开始漂的时候有小小阴天和小雨，真的反而让山水更显清澈美丽。
2016-04-11,未知,4,然后去遇龙河 了，到了才发现，这不就是我想像中的竹筏吗如果说桂林山水甲天下，阳朔山水甲桂林，那我觉得遇龙河 甲漓江。对于遇龙河 ，出行前的准备并没有将这作为一个重点要去的地方，但是后来真的惊艳到我了，是确确实实让我发出了感叹并觉得可惜的一个地方。当时将十里画廊 预算一个上午骑行，而遇龙河 更是留在最后，当时多想时间再充裕些，好好的欣赏这一美景。
2016-04-04,未知,4,除了闹罢工的筏工，不确定的漂流路线，其他都是完美的，沿河一路的步道非常适合自行车
2016-02-29,未知,4,网上推荐金龙桥—旧县上半段竹筏漂流是遇龙河精华游。时间两个半小时左右，也合适，这里的竹筏只能坐两个人，，没有办法，我们三人只能坐两个竹筏，这是全程全靠人工撑划，尤其是现在水位低，过落差时要靠筏工下来推拉，在这里还要推荐一下酒店帮我们联系的筏工，，，人家花的力气可不是一般的，两个个半小时的路程哟。 这段漂流非常值得推荐，淡季人不多，水面平静，两岸青山隐隐，农田村舍，炊烟袅袅，好一副恬静的山水田园水墨画，真正是小竹排在画中游，整个人顿时宁静了好多，沉醉在这幅画里不能自拔。过了大大小小几个落差，竹筏冲滩十分刺激，也不会打湿衣服鞋子。大概12点左右，
