date,ip 属地,评分,comments
2016-03-23,未知,5,阳朔的景色绝不是能用语言形容词说出来的，正好赶上下了一会雨，雨后的景色，就像山水画，山与山之间，雾气缭绕，徐徐上升，就是世外仙境，可以说，不管我去到哪里，阳朔，都是我此生都不会忘记的地方
2018-05-01,未知,5,阳朔景区的中心点，西街，是很热闹，也是必逛的地方，有好多吃的喝的，可买的，还有很多酒吧，新开了益田西街让这更漂亮了，真的很棒
2017-12-03,未知,5,桂林阳朔的西街里面的风景很美，只有500米的西街有各种各样的特色、西街前面有吃饭的、中间是购物还有各种工艺品、西街最后还有酒吧、从远处看过去西街的房屋的建筑也奇特。
2017-02-13,未知,5,好多小吃，很多有趣的东西，买了桂花香水，吃了米粉，就在遇龙河附近，离酒店很近，不少外国人，阳朔据说在国外比在桂林有名气～整个桂林市就是城在山中，山在城中，还是原始山，下次徒步挑战一下～
2016-09-17,未知,4,阳朔县城就这条街了，到了晚上全是人，全是人，全是人，有一些西餐，小店，人不多，环境还不错，性价比不错。有特点的东西不多，全国哪都有卖的。逛逛还行
2016-01-22,未知,5,和会玩的朋友一起来会很开心，琳琅满目的街道，不同的哟喊声，哟出了热闹，喧杂，不同的行人游客，沉浸在其中。
2021-04-17,未知,5,早上的西街人烟稀少，却很适合小清新拍照哦，晚上的西街人声鼎沸，清吧，酒吧，唱吧算都开了，那一份热闹劲把人也渲染的热血沸腾！是个邂逅的好地方哦！
2017-04-20,未知,4,灯红酒绿，商业气息浓厚。很多外国人穿梭和经营的商店。你可以忘我的穿梭其中，热闹着之中保持一个安静的自我思索人生，哈哈哈太妙了。可以忘记从哪里来也可以忘记到哪里去。
2017-04-03,未知,5,西街是一条充满着异域风情的美丽步行街。晚上的西街更是另一番风情，酒吧里让人振奋的音乐，源源不断的人群从街头一直到街尾，西街的灯光更是绚丽多彩。
2016-06-26,未知,5,西街还不错，四面环山的背景下一片热闹繁华的景象，各色酒吧装修的很有情调，各种小吃都尝了点，味道棒棒哒，芒芒忙的大饮料芒果味道又香又浓，值得一去
2023-04-07,广西,5,很不错，晚上19点到22点整点都有音乐喷泉。连锁的啤酒鱼走两步路就有一家。住西街也很方便。我们住真美度假酒店，顶层阳台很漂亮，酒店很干净，价格便宜。性价比高。推荐去住哈。里面有三家卖茶的店铺，有养羊驼，超级可爱。
2020-09-07,未知,5,渔夫.啤酒鱼与几家啤酒鱼餐厅都在西街有分店，俺特意来品尝渔家鱼饼，本来俺还不想来，但来了就不后悔了，因为意外惊喜是户外景观最美的一家！看着窗外的山峰倒影与树木花草，真是赏心悦目、惬意无比！啥美食也靠边站。
2020-09-05,未知,5,三英大战西街口――细思极恐！谢大姐、谢三姐、大师傅三大啤酒鱼大牌网红餐厅，同时在西街口激烈竞争！居然是三赢的局面，家家火爆。大师傅最土豪，居然有6家分店在西街！谢家姐妹仅各一家。难怪大师傅仅有一家西街外分店有免费，够牛气。
2020-02-01,未知,4,到阳朔主要看的是漓江山水，遇龙河竹筏漂流，西街就是捎带脚儿的。西街不长，散步也就10几分钟吧，店铺也没什么好逛的，就是看看夜景，吃吃饭，晚上出来走一走，也不错！
2019-09-24,未知,5,从桂林机场，桂林南客运站都有直达大巴，机场五十，桂林南站27。到客运总站可以步行二十分钟，也可以坐车三站地。 夜景很赞，很适合拍照跟闲逛，很多品牌店，屈臣氏，麦当劳，必胜客，唯品会，阿迪达斯等等， 还有很多人文小店，适合逛逛 在旁边就是漓江河畔，可以淌水
2018-08-11,未知,4,说起来这次来西街应该也是十多年后了，对上一次过来应该是2006年，现在的西街规划上面更加的好，便民设施也多了很多，但是也吵闹了很多。 没有以前的那种好风光了，进去里面就是一个比较大的商业街区，还有酒吧区。 外面堵车的情况也越来越严重。
2018-04-01,未知,5,西街很值得一去，很有特色，适合情侣去，每个小店都挺有意思，老外很多，有老外开的西餐厅，还有很多酒吧，闹吧，清吧，我喜欢清吧，喝点酒听听歌，感觉特别棒！我很喜欢！
2017-08-20,未知,4,沒來前網上大力推薦的西街， 因此對這個地方充滿期待， 陽朔的第一個晚上趕緊去體會一下， 夜景很美，很多酒吧，基本上每個吃飯的點都有駐唱，有些好聽，有些一般， 然而，重點是擠著進去的西街，人山人海， 只有人頭，想要悠閒的逛逛是不可能的， 比較熱鬧的街上店鋪基本上都一樣， 住的地方離西街幾百米，所以晚上也不會說很吵， 想要熱鬧的逛逛還是可以的，拍拍夜景。
2017-06-10,未知,5,雨中的西街，不象往日喧嚣热闹，安详而静谧，景色秀丽，让人驻足停留，感觉不是一个千年古镇，而是一个充满现代感的大都市一角！
2016-10-18,未知,5,初次到阳朔，选择住在西街，白天的西街热闹，到了晚上灯火通明，别有一番味道，坐在热闹的街上，听着歌，吃着啤酒鱼，不虚此行！
2016-10-18,未知,3,很多小吃，我觉得还是比较商业化的，人还是太多了，国庆的时候人只能走一步停一步，很多餐馆还是值得一试的，去一次就够了，住的也不要太近，酒吧太多，非常吵闹，偶遇外国友人的机会太大了，小吃就是全国各地都有的小吃，一般的街
2016-10-04,未知,4,是阳朔最繁华的商业街，琳琅满目的小店铺，火辣嗨翻天的夜店！有三家卖明信片的小店，需要的朋友可以去看看，分别是一花一朵，气味图书馆，还有一家最大的忘了名字。街上有很多土特产小店，不推荐大家在这买，有优惠还是比附近的超市要贵，多走两步附近有小超市很便宜，东西很全。买了瓶瓶罐罐的易碎品可以叫个快递寄回家
2016-09-18,未知,5,还行吧！没有多么的特别，跟一般古镇区别不是很大，硬要说区别就是街上的老外确实比别的古镇多！啤酒鱼也还可以吧！没有达到心理预期的好吃程度，也有可能我没有吃对对方！
2016-08-25,未知,5,游览西街是一种别致的体验——浓浓的乡村氛围中流淌着纯正的小资情调，朴素的民风里包容着令人惊讶的国际元素，桂林人人爱吃的米粉、啤酒鱼、正宗的重庆抄手、意大利咖啡，披萨、与西餐、传统的桂花糖加工作坊、古老的中国画、前卫的休闲风尚、国语、英文、法语、意大利语乃至西班牙语……种种看似不可能的，全部柔合在这条小街里……
2016-07-17,未知,4,好热闹，看人海，东西比较丰富，值得一去。去吃饭，找了好几家没位置，最后在大师傅啤酒鱼排队等了好一会，生意太好，建议网上团购，单点价格有点贵。
2016-02-23,未知,5,阳朔山水甲天下，水墨山水间，这里的每张随手拍的照片都可以做屏保，阳朔的米粉好吃的不要不要的，这里的空气在国内算是极好的。
2015-11-22,未知,3,商业气息盖过了人文灵气的地方，西街。走进西街看到的商业气息比较浓。白天中年妇女围着问要不要吃饭、要不要吃啤酒鱼、要不要租车、要不要门票，那些手拿着花环的老太婆围着要你买花环，商铺播着强烈音乐，一到晚上各种强烈灯光商铺、街道摆卖、各色各样酒吧、酒吧里各色各样的诱惑表演、酒吧前各施奇招招揽客人、还有人递送含有服务的卡片。感觉这边满眼都是商业，旅游业给桂林给阳朔带来可观的就业机会与收入。但是也让这自然景色带来一些不和谐的地方。
2020-05-30,未知,5,西街，曾是孙中山先生演讲的地方，艺术大师徐悲鸿也曾居于此，150多个国家的领导人曾在此留下足迹。西街真正始建于1674年。早期的西街不长，得名缘于其地理位置。
2017-10-09,未知,4,很美的地方，有点像丽江古镇，比他多了点现代，不好地方是商业化太浓，老外比较多，酒吧生意兴隆，人声鼎沸很热闹，空气中漂浮着油烟味，值得一去。
2017-03-06,未知,4,来桂林一定要去阳朔，来阳朔一定要去西街~西街很繁华，里面有酒吧一条街是年轻人的最爱，还有各种特色小吃是吃货的天堂，还有各种阳朔特色的小商品，虽然有点商业化，我觉得还是有必要去的。
2016-05-11,未知,4,还可以，晚上比较繁华很热闹，晚上9点半左右回去，走到西街口天桥那里，超级多人。因为西街是比较低的，第二天早上去就被淹了……好多人躺水出来的…西街算是阳朔县城比较值得一去的地方吧！
2019-07-22,未知,5,阳朔西街的夜晚是迷人的，这里把最市井的烟火气息演绎得淋漓尽致，它不同于城市中的商业街，因为它身在山中，山中有繁华……
2018-12-10,未知,5,位于桂林阳朔，有名的地方特色商业街区，古色古香，夜晚很热闹，灯火辉煌，好多游客，在这里有餐厅，文艺范商店，酒吧等，这里的啤酒鱼非常有名！
2016-08-18,未知,5,西街人非常多，特别在晚上，吃东西方便，不过重复的多，满是啤酒鱼，个人还是喜欢德国啤酒加肉肠加生蚝，还有金顺昌的桂花糕，桂花香甜，甜度适中
2016-07-12,未知,4,这里的街很热闹而又繁华有特色，尤其晚上特别人多，酒吧一条街很特色，很有氛围。这里的风景还不错，老外也很多，是不是他们也喜欢上这里啊。。。
2021-07-16,未知,5,西街是阳朔县城内最古老的街道，有1400多年的历史。西街真正始建于1674年。早期的西街不长，得名缘于其地理位置。现在是游客必到之地。
2017-04-06,未知,5,不错的地方，周围有特色山峰围绕，晚上任何多，很热闹，特别是那里的酒吧，喜欢去酒吧的人这里就是天堂，而清晨的街道很安静，又是另一番味道，不过商业化逐渐浓了！
2017-02-05,未知,4,地方很不错，四周都是山，西街店铺各种各样，卖什么都有，酒吧很多，有一些有驻唱歌手，环境不错！唯一缺点是停车位置太少了，在酒店里住停车也要收费，有点不划算。
2016-08-14,未知,5,"来桂林没去阳朔就等于白来。其实大部分景点都在阳朔，如“十里画廊、月亮山、骆驼山、蝴蝶泉""等，当地的小吃如“田螺酿、漓江鱼……"
2019-10-09,未知,5,阳朔西街是比较早改造成洋人街的国内景点之一，从漓江游船码头上来，就可以见到这条如今已是人流如织的街道了。现如今的世界商业气息十分浓郁，夜晚到处是灯光闪烁的酒吧，人气非常旺。
