date,ip 属地,评分,comments
2018-09-17,未知,4,寨子不大，本来也是休闲游，吃吃逛逛，晚上有场表演，消费都挺便宜的，适合带小朋友和老人家来玩
2018-03-25,未知,5,侗寨交通方便，开发得刚刚好，不会太商业化，到处可见亲切的原住居民，渡假来这里真的非常舒适。
2018-01-03,未知,5,肇兴跨年，很悠闲。表演还不错.寨子有特色，值得去！
2018-01-02,未知,5,非常赞的旅行。到醉美肇兴跨年，3天2夜，像当地人一样生活。散步、逛街、徒步、烤火、听歌。都怪这夜色，撩人太疯狂，夏天还想再去一次。
2017-12-20,未知,5,特别喜欢他们那儿的自酿酒，还喜欢吃那儿的土菜馆的饭菜，别有一番风味，再看几场表演，溜溜那儿的梯田，从店老板到常居人家都非常热情，少数民族传统气息浓厚。
2017-07-13,未知,5,侗寨好！还没完全商业化。***很多。很有民族风情。
2024-08-15,贵州,4,寨子是狭长的，主要打卡点是寨门和5座鼓楼。游客比西江苗寨少，打卡点拍照相对方便，是旅拍的好地方。 估计是枯水期，寨里的河沟水很少。
2024-07-08,贵州,4,寨子其实不大，以五座鼓楼为主，侗寨门口有一大片水稻，拍照很出片，对面山上有个观景台，必须去，能看到全景。夜景也很漂亮，不容错过。
2021-09-08,未知,5,挺舒服的，就是因为疫情，人比较少，当地人蛮热清的
2020-04-09,未知,5,那里美的很，很好玩。2018年春晚的分会场呀😄
2017-11-28,未知,5,从贵阳出发前定的，到达肇兴刚好可以用，很好很方便
2017-10-06,未知,5,肇兴侗寨非常值得一去，晚上美，晚上的演出很好看！
2017-09-01,未知,5,建议深度徒步游，住寨子里，可住2个晚上。寨子内能徒步前往堂安，有导向。美需要你慢慢发现。
2017-07-10,未知,5,携程订票取票非常方便，一定要坐观光车进去，景区大门离景区还有三公里！观光车票往返10元。
2024-05-18,海南,4,景色宜人，具有浓厚的侗族文化特色，商业氛围不算太浓厚，我们选择住在寨子内的民宿，一天下来走走逛逛时间还是很充裕的，基本吃喝玩乐一应俱全了，总体满意
2023-07-18,上海,5,门票不便宜，但是这地方不错，可以先坐车去山上，然后沿着景观道一路走下来，非常漂亮，晚上寨子里吃吃饭看看表演，下午喝喝茶，不错！
2022-08-10,天津,5,侗寨建筑有特色，鼓楼、风雨桥、花桥，附近有梯田可以看，人不算太多！
2020-12-10,未知,5,景点保留了最原生态的样子，周围住宿环境也不错。
2020-07-31,未知,5,店家夫妻俩非常热心，到景区门外帮忙提行李並车接车送，半夜将车开回来停在酒店外，第二天一早方便再去景点中心。景色不错，有趣好玩，
2019-10-06,未知,4,听说商业化不严重来的 但是来了之后 发现已经很商业化了 这个寨子还是有本地人住的 进门如果嫌车子10块太贵 可以坐高铁站进去的车比较便宜
2019-10-04,未知,5,景色很不错，春初过去可能会更好. 值得去的地方.
2019-07-18,未知,5,寨子很美，值得来一趟，运气好，有蓝天拍出来好美
2019-04-15,未知,5,站在观景台俯瞰小寨，美到说不出话！不枉此行……
2018-10-10,未知,5,肇兴侗寨保留了原始和现代的融合，鼓楼群很有特色
2017-06-26,未知,5,比较原生态，商业化没有西江苗寨严重，适合休闲游
2024-09-07,上海,4,是全国最大的侗寨。最出名的是五座鼓楼、五戏台和五座风雨桥。肇兴侗寨有1000余户4000余人，寨中鼓楼、风雨桥、戏台、吊脚楼、禾仓保存完好，是中国侗族鼓楼文化中心。
2023-08-23,安哥拉,5,坐景区中巴没法刷证直接进，得身份证取票，但体验依然很不错了~ 贵州五折优惠直接享受了，加上携程的优惠，直接全车最便宜的那个崽！
2021-10-02,未知,4,侗族特色的村寨，高山上的民族，历史悠久，村落在山上，所以空气质量很好，拍照打卡很不错
2020-07-29,未知,5,比较原始的山寨，值得一玩，很不错，推荐给大家
2018-10-21,未知,5,寨子不大，很漂亮，物价不贵，值得去感受一下。
2018-10-06,未知,5,太值得一游了，景美人美，性价比高，超舒适，很不错。目前的开发程度来说，最对良心推介！
2018-09-13,未知,5,非常不错，希望商业化的脚步再慢一点，再美一点
2018-02-17,未知,5,不错的侗寨风情，春节晚会分会场，当地人真真切切生活在这里，侗歌发源地，交通极方便，值的一去。作家余秋雨曾写文描述其景象，，，风雨桥，鼓楼，侗歌，
2017-10-13,未知,5,夜景非常棒！晚上的演出也很美，还徒步去看了堂安梯田收获颇多。携程购票便宜很多，很不错
2017-09-12,未知,5,还不错，就是感觉有点乱，环境不好，没有讲解。
2017-06-04,未知,5,这间客栈，非常适合拍各种明星照，如下图所示。
2023-03-24,贵州,5,景点成熟，吃的逛的很多
2021-10-07,未知,4,错峰进侗寨，人不是很多。观光车进景区很方便，感觉都很商业化了。
2019-11-26,未知,4,肇兴侗寨商业街来的，只是没有见过这种建筑，新鲜而已，晚上有个表演。白天会有时候会有点节目，逛完了就逛完了，有1天左右玩玩可以了。图片换了手机，没有存图，就不上图了
2018-08-15,未知,5,网购的是团体票，便宜5块，要提前2小时购买
2017-10-06,未知,5,干净休闲，没有过度开发，值得休假，住宿偏贵
2017-10-05,未知,5,玩的很开心，这边的建筑很有特色，值得来玩。
2024-12-15,广东,5,肇兴侗寨位于黔湘桂三省交接地段，有“侗乡第一寨”美誉 。它是全国最大侗族村寨之一，也是侗族的民俗文化中心 。 侗寨的建筑很有其少数民族独特的特色，当地的原住民也很有特点，勤劳简朴，当地的美食也很不错，酸汤鱼是一大特色菜！值得一尝
2024-09-10,北京,4,寨子的侗族建筑保存得很完美，吊脚楼、鼓楼、风雨桥，都是全木结构的，很精致华丽。这次游玩的亮点是体验了蜡染扎染的手工艺，独自设计并染制了满意的成品衣裙，店家在礼团鼓楼旁，倚着小溪，风景特别，可消磨整个下午。暑假8月初出行，真是旺季中的最旺季，人很多，坐车吃饭都要排队，如能避开，体验感会好很多。
2024-08-15,贵州,3,比起西江苗寨的商业，它不如；比起隆里古镇的原味，它也不如。 但是消费还比他们贵。比如一份烤猪肉，下司古镇，西江古镇都是10元10串，他们是10元6串；再说旅拍，同样是199套餐，下司和西江都是5张精修，他们才三张。 感觉不久的将来这里会没落。另外想说千万不要住景区门口的“今宕宫”，看似规格高，木质结构房间，晚上让你奔溃到无法入睡，所以酒店免费会送你耳塞，明白有多吵了吧
2024-07-08,山东,5,"肇兴侗寨， 位于贵州黔东南州黎平县东南部。 占地18万平方米，居民1100余户，6000多人。是全国最大的侗族村寨，也是侗族的民俗文化中心，素有“侗乡第一寨""之美誉。 肇兴侗寨四面环山，寨子建于山中盆地，两条小溪汇成一条小河穿寨而过。 寨中房屋为干栏式吊脚楼，鳞次栉比，错落有致，全部用杉木建造，屋顶覆小青瓦，古朴实用。"
2024-01-15,湖南,5,很不错的跟震撼，海拔很高，很值得去太美了很不错的跟震撼，海拔很高，很值得去太美了很不错的跟震撼，海拔很高，很值得去太美了
2023-10-24,贵州,5,侗寨内私家车不能进入，必须坐观光车到寨门，还是方便的，往返有些距离，到达观光车终点可换乘车辆去堂安梯田，看梯田夕阳很不错
2023-10-03,广东,5,景区人相对较少，白天主路人多，很多人穿服装拍照。晚上跟早晨比较安静，这个时间点逛更好，还可以去体验下扎染，体验不错。路上烧烤摊很多，太多烧烤味有点不适应。傍晚可以坐车去堂安侗寨，看梯田跟日落。体验感不错。
2023-09-19,贵州,5,挺好的，景色很绝，夜晚还有表演，氛围很浓
2023-09-10,北京,5,淡季人不多，去了梯田真的景色很美，值得推荐，烤猪肉很好吃，可以来看看。民宿整体的环境比其他地方要好，寨子不大很快就能逛完
2023-09-07,山东,3,寨子不大，就是一条主街，但是比起苗寨服务要好一些，起码寨子里有免费的摆渡车，可以上到顶再倒车去山顶的一个小唐安侗寨看梯田，不过路途曲折，不想走路单程就要倒3趟车，最后一公里上山是村民的黑车服务，费劲波折上去就是看一眼山坡梯田拍拍照，但挺折腾人的。
2023-08-31,辽宁,5,值得一去，没有完全商业化，和当地居民生活融合在一起，早晚上现景台看寨子全景，很美
2023-08-23,安哥拉,5,为了优惠两张票分开买的，总归很划算就是了。上一条着重说票，这张着重说景区叭： 1、肇兴本身商业化还蛮重的，不过烤香猪肉包的糯米饭真的香！尤其是有个阿姨还加了自家做的香猪肠的那个我觉得~ 2、堂安一定要上去，可以不住但是要上去玩一下，开阔的梯田景观令人心旷神怡！
2023-08-07,贵州,5,李师傅人超级好，车辆宽敞干净，开车也特别稳，知识储备丰富，给我们介绍了许多贵州的景点和沿途的景区，普及了许多历史知识，侗寨景色也很好看，在当地还拍了侗族服饰照片，游玩的很尽兴，就是有点热有点晒。整体来说对此次旅行非常满意值得推荐，性价比蛮高的。
2023-07-23,北京,5,租一套侗族服饰拍照很漂亮，景色优美，堂安梯田景色迷人，侗族大歌值得观看，正餐一顿消费两三百元，小吃很多也实惠，夜景很美。
2020-07-24,未知,5,景色不错，夜景很美。
2020-06-14,未知,5,体验很好，值得推荐，有趣好玩，景色不错，
2020-06-10,未知,4,不同与千户苗寨， 肇兴 侗寨开发时间较晚，商业气息没那么浓厚，也更原生态一些，每天侗寨里面好几场表演全部免费，外面公共停车场免费，门票通过网站购买只有70元（正常80元），导站车10元/人。刚在停车场停好车就有侗寨里面开客栈的当地居民，因为淡季没有住客，愿意俩人70元免门票直接拉我们进去。其实因为我爸免票，我俩也只省10元钱，但在千户苗寨买票坐车经历太不愉快，虽然觉得对侗寨旅游发展有些抱歉还是直接跟着进去了，决定在里面好好消费一下弥补过错。 这也是 肇兴 侗寨可能不如千户苗寨的地方，苗寨管理更严格，虽然也有客栈接送住店客人时捎带别的游客进出挣个10块20块车费，但不会出现当地人直接带游客免门票进景区的，（也有可能我们不知道，苗寨是有当地苗寨居民自己停车场的）而且侗寨这个免门票生意从火车站客运站就有的，比景区导站车确实方便很多
2020-05-21,未知,5,值得推荐，体验很好，景色不错，有趣好玩，
2020-05-04,未知,5,商业和原住结合得很好，住上几天还是不错的
