date,ip 属地,评分,comments
2023-05-21,湖北,5,黄姚古镇位于广西贺州昭平县东北部，距离贺州市区40公里，距桂林200公里。黄姚古镇方圆3.6公里，属喀斯特地貌。发祥于宋朝年间，有着近1000年历史。自然景观有八大景二十四小景；保存有寺观庙祠20多座，亭台楼阁10多处，多为明清建筑。著名的景点有广西省工委旧址，古戏台，安乐寺、宝珠观、兴宁庙、郭家祠、带龙桥、天然亭等。由于镇上以黄、姚两姓居多故名“黄姚。景色优美，没有过度开发的商业化，性价比高，值得关注
2023-02-06,北京,4,古镇景色特别棒，很漂亮，太美了，古色古香，很有味道，建筑特别棒👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻。就是景区的管理特别差，取票要拍半天队，其他景区都是直接刷身份证就可以进园，这里网上买了票，还得排大长队取票，无语😒
2023-02-06,北京,4,古镇景色特别棒，很漂亮，太美了，古色古香，很有味道，建筑特别棒👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻。就是景区的管理特别差，取票要拍半天队，其他景区都是直接刷身份证就可以进园，这里网上买了票，还得排大长队取票，无语😒
2023-01-27,广西,4,作为5A景区还是有点失望的，适合情侣出行，慢悠悠地走和闲逛，不大适合亲子，小朋友觉得无聊，所以觉得不值这个票价。不过景区里面的东西很实在，完全和非景区一个价，比如水3元一瓶、豆腐花5元一碗、糖画10元一个，买小鱼仔，老板把瓶子里塞得满满的，民风淳朴。
2022-11-27,广西,5,小桥流水，青石板街，我已经来第三次了。这里的生活属于休闲乡村旅游度假区。空闲下来的时候，可以约上三五好友一起出来走走……
2022-10-13,浙江,5,黄姚古镇方圆3.6公里，属喀斯特地貌。发祥于宋朝年间，有着近1000年历史。保存有寺观庙祠，多为明清建筑。古戏台，安乐寺、宝珠观、兴宁庙、郭家祠、带龙桥、天然亭等。由于镇上以黄、姚两姓居多故名“黄姚。古镇很幽静，或邀两三好友小住几日，品茗斟酒，很是惬意，或一人在小镇发发呆也能让你心满意足。
2022-09-17,广西,5,疫情原因，近三年都木有好好出来玩了，本来计划去湘西一带，但最近工作比较忙，时间又不好安排，周六刚好是自己生日，出来玩下，放松下，当做是送给自己的生日礼物，临时匆忙决定来黄姚古镇这边，很多出行注意点都木有注意到、生活用品也木有带齐，客栈老板都提前了解并安排好了，再次感谢🤝🤝🤝🤝
2020-05-05,未知,4,这个古镇正处于一个大力开发的阶段，古镇外围的施工现场，着实让人第一印象备受影响。小镇确实相较于那些名气很大的古镇有着多一点的原始，但又存在特点不足的缺陷。好在这山水可以弥补一点吧。适合周末来放松心情。
2019-09-15,未知,5,换票方便，停车方便，景区工作人员友善！来的路上一直大雨，抵达了居然放晴啦，给力！
2019-08-11,未知,4,下午去逛没啥游客，到了晚上没有验门票就人从众了。主要是商业化越来越浓了，少了点返朴归真！还顺道去了黄姚中学蹭个球场打打球
2023-05-21,湖北,5,黄姚古镇位于广西贺州昭平县东北部，距离贺州市区40公里，距桂林200公里。黄姚古镇方圆3.6公里，属喀斯特地貌。发祥于宋朝年间，有着近1000年历史。自然景观有八大景二十四小景；保存有寺观庙祠20多座，亭台楼阁10多处，多为明清建筑。著名的景点有广西省工委旧址，古戏台，安乐寺、宝珠观、兴宁庙、郭家祠、带龙桥、天然亭等。由于镇上以黄、姚两姓居多故名“黄姚。景色优美，没有过度开发的商业化，性价比高，值得关注
2023-02-06,北京,4,古镇景色特别棒，很漂亮，太美了，古色古香，很有味道，建筑特别棒👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻。就是景区的管理特别差，取票要拍半天队，其他景区都是直接刷身份证就可以进园，这里网上买了票，还得排大长队取票，无语😒
2023-02-06,北京,4,古镇景色特别棒，很漂亮，太美了，古色古香，很有味道，建筑特别棒👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻。就是景区的管理特别差，取票要拍半天队，其他景区都是直接刷身份证就可以进园，这里网上买了票，还得排大长队取票，无语😒
2023-01-27,广西,4,作为5A景区还是有点失望的，适合情侣出行，慢悠悠地走和闲逛，不大适合亲子，小朋友觉得无聊，所以觉得不值这个票价。不过景区里面的东西很实在，完全和非景区一个价，比如水3元一瓶、豆腐花5元一碗、糖画10元一个，买小鱼仔，老板把瓶子里塞得满满的，民风淳朴。
2022-11-27,广西,5,小桥流水，青石板街，我已经来第三次了。这里的生活属于休闲乡村旅游度假区。空闲下来的时候，可以约上三五好友一起出来走走……
2022-10-13,浙江,5,黄姚古镇方圆3.6公里，属喀斯特地貌。发祥于宋朝年间，有着近1000年历史。保存有寺观庙祠，多为明清建筑。古戏台，安乐寺、宝珠观、兴宁庙、郭家祠、带龙桥、天然亭等。由于镇上以黄、姚两姓居多故名“黄姚。古镇很幽静，或邀两三好友小住几日，品茗斟酒，很是惬意，或一人在小镇发发呆也能让你心满意足。
2022-09-17,广西,5,疫情原因，近三年都木有好好出来玩了，本来计划去湘西一带，但最近工作比较忙，时间又不好安排，周六刚好是自己生日，出来玩下，放松下，当做是送给自己的生日礼物，临时匆忙决定来黄姚古镇这边，很多出行注意点都木有注意到、生活用品也木有带齐，客栈老板都提前了解并安排好了，再次感谢🤝🤝🤝🤝
2020-05-05,未知,4,这个古镇正处于一个大力开发的阶段，古镇外围的施工现场，着实让人第一印象备受影响。小镇确实相较于那些名气很大的古镇有着多一点的原始，但又存在特点不足的缺陷。好在这山水可以弥补一点吧。适合周末来放松心情。
2019-09-15,未知,5,换票方便，停车方便，景区工作人员友善！来的路上一直大雨，抵达了居然放晴啦，给力！
2019-08-11,未知,4,下午去逛没啥游客，到了晚上没有验门票就人从众了。主要是商业化越来越浓了，少了点返朴归真！还顺道去了黄姚中学蹭个球场打打球
2016-05-02,未知,5,环境不错，不过要阴天的时候去逛好一点，里面太大，晒的时候很辛苦。出口对面的吃饭很不错，可以去试一下的，不错他只开晚上。
2020-08-09,未知,5,有趣好玩，体验很好，值得推荐，景色不错，很好的古镇 没有兴坪这么商业 饭菜蛮好吃
2018-05-12,未知,5,黄姚古镇位于桂林昭平，离著名的阳朔西街三十多公里。一条小河穿过古镇，踏在青石板路上，很有一些年代感。古镇上有多个出入口，也有很多客栈酒吧，特别是到晚上，灯红酒绿的古镇，让人流连忘返。值得推荐游玩。
2018-03-29,未知,4,古镇保存得古色古香，值得去参观旅游。
2018-02-26,未知,5,一个建筑比较悠久的小镇，里面的环境非常不错，都保留着很古老的气息，唯一的一个不好的地方就是商业气息有些浓重，里面非常多的都是民宿和饭店，文化参观的东西较少。
2017-08-26,未知,5,"古镇很有特色，值得一来。推荐坐船游和观看晚上的表演""临贺长歌""，演员很专业，超值！推荐在景区买连表演的套票120元，"
2017-05-31,未知,5,四合院适合度假，感觉很不错，算是黄姚古城最好的酒店了，房间也很大，价格适中，美中不足就是热水很不稳定，房间不太通风。
2017-02-01,未知,4,节假日太多人，环境可以，一百元门票贵
2017-01-31,未知,3,比较一般的古镇 春节出游人很多 里面也没什么特别值得看的地方 感觉比丽江古城差太远
2016-04-06,未知,4,这里有些有特色的小店，如果情侣傍晚过来，晚上住在古镇上，应该还是有点情调的。
2024-03-21,广东,4,里面已经很商业化了。另外买的门票里面含有一个戏剧的表演，结果去到说人不够，白天场次都不开了，只开晚上8点多的，结果也没看成。中午在河边吃的石坑螺还是不错。
2022-11-03,广西,5,黄姚古镇景区周边的风景一角，下午游玩一圈古镇，晚饭随地走走，觉得当地人的幸福指数好高，空气好，环境优美，设施完善。
2021-12-15,未知,5,来一回想来十回，来了十回想一辈子！
2020-08-02,未知,5,古镇不大，里面的民宿客栈都好有特色，遇到的人都好善良，喜欢这地方景色不错，
2018-12-03,未知,5,本身就有古镇情怀，加上淡季，人少，带着一家老小悠闲的散步，挺惬意。来到的时候有点小雨，淅淅沥沥的，更是让古镇增添了几分姿色。不大，一下午可以走完，适合拍照
2018-02-27,未知,5,黄姚古镇虽然不大，但是非常值得一玩，慢慢走在古道上，晃如隔世，夜景更美哦！
2018-02-22,未知,5,千年古村落。几棵大榕树很壮观。古戏台有戏听，要是有座位坐着看就好了，哈哈。
2018-02-21,未知,5,非常不错，商业化气息尚未好严重，里面的价格适中，但就因为过年，所以人头汹涌
2018-02-20,未知,5,未去过古镇，第一次体验这些特色。感觉可以，以后要再去凤凰，大理，丽江看看。
2018-02-19,未知,5,古镇吃住行都很方便，里面的设施也相对不错，过年期间除了人多一点外，值得来玩
2024-03-21,广东,4,里面已经很商业化了。另外买的门票里面含有一个戏剧的表演，结果去到说人不够，白天场次都不开了，只开晚上8点多的，结果也没看成。中午在河边吃的石坑螺还是不错。
2022-11-03,广西,5,黄姚古镇景区周边的风景一角，下午游玩一圈古镇，晚饭随地走走，觉得当地人的幸福指数好高，空气好，环境优美，设施完善。
2021-12-15,未知,5,来一回想来十回，来了十回想一辈子！
2020-08-02,未知,5,古镇不大，里面的民宿客栈都好有特色，遇到的人都好善良，喜欢这地方景色不错，
2018-12-03,未知,5,本身就有古镇情怀，加上淡季，人少，带着一家老小悠闲的散步，挺惬意。来到的时候有点小雨，淅淅沥沥的，更是让古镇增添了几分姿色。不大，一下午可以走完，适合拍照
2018-02-27,未知,5,黄姚古镇虽然不大，但是非常值得一玩，慢慢走在古道上，晃如隔世，夜景更美哦！
2018-02-22,未知,5,千年古村落。几棵大榕树很壮观。古戏台有戏听，要是有座位坐着看就好了，哈哈。
2018-02-21,未知,5,非常不错，商业化气息尚未好严重，里面的价格适中，但就因为过年，所以人头汹涌
