date,ip 属地,评分,comments
2018-08-27,未知,3,还行吧，相比太商业化的西街和丽江来说，兴坪古镇还是保留了一些淳朴的风情，晚上还是有人住在里面。饭店和商铺一半一半。就在兴坪客运站旁边，只有一两条街，晚上7点以后基本都关门了，都打不到车的。
2016-07-28,未知,5,古镇～古景～古风～很具有民族特色，是写生的好去处
2017-06-10,未知,4,小镇依山傍水，风景荟萃，粉墙乌瓦石板小巷，是漓江沿岸最美丽的古镇。这里的古桥、古渡、古亭、古戏台、古庙、古寨、古树和古村落建筑群，比较完整地保留了原有的历史环境风景。
2016-03-31,未知,4,去的时候人不算多，很小的地方，一会儿就能逛完了，我们沿着路标走到了二十元取景处，很美的
2016-03-27,未知,5,风景真的很不错。 值得一去！
2017-10-15,未知,5,兴坪古镇，漂流的终点站，小镇很小，里面的东西都很便宜，竹筏下来就是20元人民币的背景
2017-06-24,未知,5,古镇手工艺，漓江风景都可以，搭配27元青年旅舍，perfect！
2017-05-10,未知,3,简直跟西街差不多，全是旅游巴士旅游团，卖的东西也和西街一样，本来古色古香的房子也是改建了，部分还保持原有的样子，住了当地人
2019-01-17,未知,5,桂林山水甲天下，这次 切身体会到了，风景如画，景色跟 网上看到的宣传照 一模一样的，之前去其他好多地方旅游过的，其他 旅游景点的宣传照 水分很大，跟 实景 相差大，这次 漓江的景色 没让我失望的，强烈推荐大家来 阳朔 兴坪镇 体验 坐竹筏游漓江！
2018-03-08,未知,5,兴坪至九马段的竹筏游，是漓江精华中的精华，可看到20元人民币中的背景“黄布倒影”和著名的九马画山。坐在竹筏上，两岸连绵不断的奇峰怪石，连成带状的凤尾竹，往来穿梭的竹筏，宛如一幅彩墨山水的画卷，令人心旷神怡，流连忘返。坐完竹筏，再到古镇上的特色小街走一走，非常惬意，不虚此行。
2017-08-01,未知,4,筏体是塑料的，用引擎的，上船的地方能看到20元人民币的案的风景，感觉航线不长。有几个人背着鸬鹚给人拍照，注意这个是要收10元的，小孩一上岸就被背着鸬鹚的人强行给放在肩膀上了，收了10元。银子岩很漂亮。同行的人十分没素质，等他们等了整整半时，总体价格还是贵。
2015-10-28,未知,5,真心不错！小古镇、拍照最佳点，古色古香！
2017-03-19,未知,4,阳朔的一个小镇，在漓江旁，风景很好。.
2015-10-29,未知,4,一个很有历史韵味的古镇、距阳溯十公里左右、古色古香、距今已是千年历史、周围群山叠嶂、有三岩、五井、十二山等名胜、小镇清洁、整齐、人们热情好客、很适合休闲居住。
2019-08-11,未知,5,满四个人开船，人不够可以包竹筏，一个空位25，风景很好就是夏天太热了，有条件的话还是做游轮吧，游轮开的更远风景更好
2018-08-10,未知,3,古鎮看來復古但有現代的風格，小店無当地特色，附近飲品店及飲食店賣的差不多。附近有汽車站，往汽車站街頭人潮開始減少，街道中後段出租房增多，實際運營商家較少。
2017-12-13,未知,3,兴坪古镇最值得看的是人民币20元的风景，可惜时间不够没看成。在老街转了一圈，如同大多数古镇的老街一样两边都是小店，由于不是旅游旺季，人不多，生意不太景气。
2017-10-04,未知,4,这个古镇是免门票的，没有特别的特色。小工艺品也是每个古镇都有的。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。建议多花些时间去古镇旁的江边玩耍
2017-08-21,未知,4,离开阳朔时临时决定去看看，太赶脚了，有机会再来慢慢欣赏
2021-06-08,未知,5,阳朔的精华所在，远离西街的喧嚣，这里才是原汁原味的桂林山水，除了泛舟漓江，还可以徒步骑行爬山，呆上两三天也不闷。
2015-11-25,未知,4,很安静的古镇，就在山脚下漓江边，比起喧闹的阳朔，我更喜欢这里。旁边的老寨山据说很美，因天气原因没去成有点遗憾。
2018-07-06,未知,3,兴坪古镇已经没了当年感觉，和所有古镇一样，都是特产，人头，一样的货品
2017-05-22,未知,5,非常值得一游，古香古色，趣味古朴、建筑古典、还有一些院子里有着戏樓！
2018-11-08,未知,4,古镇范围不大，都是些卖旅游商品的或者餐馆，没太大特色，没什么文化传承的介绍，随便看看就行了，没必要专门来。
2017-12-29,未知,5,烟雨中的漓江，静悄悄的古镇！大美，很好很漂亮！感谢携程的周到服务！
2017-10-10,未知,3,兴坪古镇位于阳朔北部漓江江畔，己有几一千七百多年历史。街道两边的商铺很多，价位比西街便宜，这里的特产小吃艾叶粑粑，桂花糕很好吃，大约30分钟就逛完，古镇离码头很近，哪里能看到20元背景地
2022-08-27,广西,5,桂林山水甲天下，不虚此行
2020-04-07,未知,5,讲解详细到位，定位准确。
2024-08-14,四川,5,方便，随买随用，价格实惠，一艘竹筏4个人，为了不跟别人拼竹筏补了一艘竹筏75元的差价，价格合理可以接受
2016-12-04,未知,5,在漓江河畔，就有这么一处地方，兴坪古镇中西合璧、国色天香，却与世无争、依山傍水、宁静安详，却万态千姿。
2023-10-06,湖南,4,怎么说呢，还是可以的有优点有缺点 首先缺点就是噪声很大，这是毋庸置疑的一点，要是对声音很敏感的人就不用去了。 然后说一下优点，他可以看到九马画山，派大星山，相公山，还可以看到20元打卡地的全貌。 风景确实是好风景。
2018-02-20,未知,1,景点不错，但是那里有团伙会在道路中间导你去收费的停车场，一进去就30元，不论时间，团伙作案，防不胜防，建议大家小心再小心
2017-03-06,未知,5,小镇古朴，小店很有特色，住在古镇，傍晚人少在古镇漫步很有意境
2017-12-20,未知,5,很适合慢节奏的生活，漓江很美，民风淳朴
2017-05-29,未知,3,节假日人多的不行，而且沿途在修路，整个古镇灰尘很大，感觉这古镇没点古镇的样子，真正的才一小条街，完全商业化了的地方，古镇的一些吃的还不错。
2016-10-04,未知,5,有点味道！有山有水！去桂林必去的地方！
2019-07-04,未知,2,漓江的水很黄，很浑浊。开车过去一路上都种了很多橘子树，当地人叫黄金橘，导致水土流失很严重，当地人告诉我们每逢下大雨江漓江水就变的很黄了，刚好我们就是大雨之后的很多天去的，水还没变回来( ๑ŏ ﹏ ŏ๑ )
2022-09-12,广西,4,在兴坪玩了3天，值得来。漓江风光属兴坪段最好，游玩古镇只需30分钟，整个九马画山景区玩了2天，九马画山、相公山、漓江漂流、黄布倒影等等
2018-04-13,未知,5,这一次的旅程很满意、 银子岩的景观太赞了。 夜明珠美呆了。
2020-06-02,未知,5,【景色】这里很美丽哦，环境特别好，空气也特别好，是个很优美的地方，我很喜欢这种便生态的环境
2017-11-18,未知,5,比起阳朔县，这里的游客少了许多，清静多了，尤其晚上特别宁静怡人。高铁站也在附近，交通方便。
2017-02-08,未知,3,兴坪古镇，不收门票，就是感觉古镇的感觉的不浓烈，古镇比较小，感觉规划的还有待提高，一般般吧，旁边也有码头还是比较方便的，可以游江。
2023-07-23,广西,5,第四次游漓江，第二次竹筏游漓江，还是很快乐！以前有停筏靠岸的，现在没有了，哎！舟行碧波上，人在画中游！兴坪变化很大，有了高铁站！
2018-10-21,未知,3,因为等着家人在漓江坐竹筏无聊逛了这里，这里明显是当地人卖东西的小集市，但是东西没有特色都是旅游纪念品，感觉都出自中国义乌，而且很乱，可逛的地方不大，没什么意思，不建议去
2017-09-01,未知,5,真心特别的美，金典段杨堤到兴坪！要游就游这一段！
2018-02-02,未知,5,兴坪车站出来右拐就走到了古镇，卖些小工艺品和地方小吃，古镇不长，穿过去很快就到了漓江边
2017-11-30,未知,3,坐船在兴坪下船必经之路，厕所都收费，古镇没有古镇的样子，吃饭的地方贵的离谱，古镇里是古镇外的两倍 我跟你们讲 广西这地方再也不会来，都是在搞神魔恋？。
2017-06-07,未知,2,"游过漓江去古镇转转 真的很糟糕,没有景点 外面景色还可以，戏台什么的我好差，都是卖东西的。有几家比较文艺的店。真心不建议去，也不建议吃吃饭卫生条件不好"
2017-05-30,未知,5,值得去，相公山看日出，九马画山徒步，20元景观看日暮，老寨山观日落
2018-02-18,未知,5,还好，值得一看。广西人不到桂林就枉为广西人了，广西山水桂林为首也
2022-06-14,未知,5,兴坪古镇位于阳朔，不错的地方，环境很好，古镇很漂亮，推荐来看看
2019-10-02,未知,5,很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好，很好很好很好很好很好很好很好
2019-04-02,未知,4,天气不怎么好，但是还是不错的，船家很好人，兴坪古镇很多人啊！但是也值得走一走，有几家店在装修，附近有免费电瓶车。导游也不错
2017-03-27,未知,4,阳朔的一个小古镇，这里的景色还是可以的。.
2017-02-08,未知,5,这里非常值得去玩的、从南宁坐动车去十分方便
2016-03-24,未知,5,不像大城市里的一些商业化的古镇，兴平古镇比较有原汁原味。走在其中仿佛回到民初时代。
2020-10-27,未知,3,是否值得去見仁見智  但要嚴重投訴的是去取票時  一個在散客票窗口的中年女人竟然對我說:“我們沒有放在攜程上賣票  要怎麼處理你自己打電話給攜程”  當我把訂單裡的詳情說明給她看時  她還是堅持不管  直到我發火提高音量指責她  旁邊團體票窗口的一個女孩子才問什麼事  讓我過去辦理取票  讓我們同行的夥伴們都感到很鬱悶有待改进，
2016-06-28,未知,4,20元人民币和桂林山水甲天下，九马画山等等美景都在这，没事在这边住一住沿漓江走走是不错的选择，爬一爬老寨山从上面的视角看漓江水环绕山是另一种感觉，这里是竹筏漂流杨堤-兴坪的终点，兴坪古镇很小，一眼望的到头，除去商业化和四处施工，景还是好的，都在盖房应该是做旅馆用的，但盖得都一样四四方方的水泥房，没多大意思，山好水好人也不错，就是缺乏政府统一规划，如果能依据本地特色做全面规划建设就好了
