date,ip 属地,评分,comments
2018-03-11,未知,5,风景很好，空气新鲜很舒服，很适合一家老小出来走走。
2018-02-18,未知,5,山清水秀，空气特别好，就是春节期间人很多，很难停车
2017-11-18,未知,5,森林中穿梭，空气清新，负厘子超高。放养猴子BB超萌，适合一家老小游玩。
2017-10-08,未知,5,姑婆山环境真的不错，负离子爆表，各景点有电瓶车接送，非常好！景区大游人不是很多，非常舒服！
2017-10-07,未知,5,携程网上订票，景区取票便捷。景区设施完善，山清水秀，与大自然亲密接触，流连忘返，值得再去。
2017-08-19,未知,5,避暑胜地，值得游玩！已是第二次去了，下次还会再去。
2017-08-05,未知,5,姑婆山山顶空气非常好，景区服务态度一流，值得一游！
2017-07-30,未知,5,观光车很方便，风景不错，泉水清澈，游人不算多，总体挺舒服，但是景点有些许单调，还是不错的。
2017-07-10,未知,5,仙姑瀑布、九龙瀑布、奔马瀑布三个山顶全上了！昨天去的玉石林和姑婆山根本没法比！姑婆山空气要好太多了，景色、环境、气氛都很好，特色景点也多，没玩到漂流有点可惜，下次还会来。
2017-07-04,未知,5,感觉非常满意，我下次还会去的。山清水秀，非常舒服。
2018-02-21,未知,5,山水清澈透明，天气冷也影响大家游玩，瀑布好美喔！
2017-11-20,未知,5,姑婆山管理挺不错，卫生间干净卫生，刷新了我对旅游景点卫生间的看法。携程网上订票方便快捷。
2017-09-14,未知,5,贺州最值得一到的景点，性价比挺好的，森林保留很好，地方干净，棒棒哒。
2017-06-14,未知,5,姑婆山因为有“何仙姑出生地”这一噱头而出名，仙气可以有，小桥流水也有，负离子也是极有的，大小瀑布更有三四个，猴园内的马骝脸原来真的很红，聚宝盆可能也真能聚到大元宝哟！！
2017-05-30,未知,4,不错，值得一去。登山有兴趣的朋友，推荐去登天堂顶，来回5-7小时，这个时候还能看到杜鹃花
2017-03-07,未知,5,孔雀开屏，百花齐放，猴群嬉戏，涓涓小溪，奔腾瀑布
2016-02-15,未知,4,门票有点贵，不建议住景区里。跟本走不完全程。要预留一整天的时间爬山。
2024-10-02,广西,4,电瓶车上下不拥堵，体验感不错，猴子不怕人也不凶，不错，只是枯水季瀑布不够磅礴，小小遗憾
2023-07-12,广西,5,对于喜欢爬山的驴友来说，姑婆山是一个很好的选择，养足精神，带足食物，一天可以一个来回。
2023-04-30,广西,5,好好玩，不错的，很喜欢，太好玩了，下次还会再去，真的风景很好，以后也会推荐朋友去，真的值得一起，很喜欢，太好看了，爱了爱了爱了
2019-10-06,未知,5,买了观光车票从最远的一站仙姑瀑布开始，一路随着观光车游到最后一站看猴子，带孩子的话，最好玩的应该是仙姑大草坪，那有小孩玩的设施
2018-02-22,未知,5,环境优美，空气好。，还有茶是故乡浓的拍摄基地。
2018-02-22,未知,5,姑婆山的空气真的很好，一进入景区呼吸真的不同，真不愧为空气氧吧！养生的好地方！孔雀园和猴园都搞得不错，近距离接触！非常好玩！这次带妈妈来，老人玩得好开心，下次再来玩！
2018-02-20,未知,5,空气真的很不错，景点多，还没走完，有机会再去~
2018-02-18,未知,5,空气清新！夏季避暑圣地！登顶的朋友请备足干粮。
2018-02-17,未知,5,姑婆山原来是一座关于何仙姑传说的奇山，山里的空气不错，负离子满满，听说华南最大的氧吧，山上最大特色是很多瀑布，引得游人拍照，还有山泉水特别的清澈干净，总体来说风景不错
2018-02-15,未知,5,很喜欢，门票不贵，服务很热情，景点很多看瀑布，看小溪，看猴子，风景很好，空气很好，还有很多玩的设施，要是夏天来还可以下水玩，水看起来特别干净，喜欢，可以带上吃的玩一天
2017-07-20,未知,5,风景不错，现在景区创5A，环境卫生服务态度超棒
2017-07-03,未知,5,景色不错，就是不明白为什么游览车不送到登山口，
2017-06-01,未知,5,感觉不错，景色挺清爽的。多年以前来过。旧地重游
2019-10-06,未知,5,买了观光车票从最远的一站仙姑瀑布开始，一路随着观光车游到最后一站看猴子，带孩子的话，最好玩的应该是仙姑大草坪，那有小孩玩的设施
2018-02-22,未知,5,环境优美，空气好。，还有茶是故乡浓的拍摄基地。
2018-02-22,未知,5,姑婆山的空气真的很好，一进入景区呼吸真的不同，真不愧为空气氧吧！养生的好地方！孔雀园和猴园都搞得不错，近距离接触！非常好玩！这次带妈妈来，老人玩得好开心，下次再来玩！
2018-02-20,未知,5,空气真的很不错，景点多，还没走完，有机会再去~
2018-02-18,未知,5,空气清新！夏季避暑圣地！登顶的朋友请备足干粮。
2018-02-17,未知,5,姑婆山原来是一座关于何仙姑传说的奇山，山里的空气不错，负离子满满，听说华南最大的氧吧，山上最大特色是很多瀑布，引得游人拍照，还有山泉水特别的清澈干净，总体来说风景不错
2018-02-15,未知,5,很喜欢，门票不贵，服务很热情，景点很多看瀑布，看小溪，看猴子，风景很好，空气很好，还有很多玩的设施，要是夏天来还可以下水玩，水看起来特别干净，喜欢，可以带上吃的玩一天
2017-07-20,未知,5,风景不错，现在景区创5A，环境卫生服务态度超棒
2017-07-03,未知,5,景色不错，就是不明白为什么游览车不送到登山口，
2017-06-01,未知,5,感觉不错，景色挺清爽的。多年以前来过。旧地重游
2018-02-23,未知,5,这儿的确很好玩，每一个景点都有一个故事！到这里玩的朋友一定要预留多一些时间，尽可能早一点去到，因为半天时间不够游览完，里面坐观光车很方便，携程网订票包含了观光车啰。
2018-02-23,未知,4,进门就是大片的向日葵，瞬间阳光明媚！就是个小公园，称不上什么山，不过好在人少清静~~
2018-02-22,未知,5,设施好，空气好，人少风景好，就是门票有点高，自己坐车不是太方便。
2018-02-22,未知,5,里面挺大的，很多景点，有茶品，有酒喝，很不错
2018-02-21,未知,4,携程网上的票很实惠，主要景点是姑婆山顶吧，建议带小孩子的，老人的，没毅力的，没体力的就别登山，有一定危险性。上传图片总失败！
2018-02-20,未知,5,空气很好 观光车很多人假日出行人多 但很快 值得来
2018-02-19,未知,5,空气好，一级天然大氧吧，有电车送你到达景点。
2018-02-18,未知,5,不错，预定顺利，取票也顺利， 跟电影票一样，扫一下就自动打印。 里面有电瓶车直达，先到上面， 然后慢慢下山玩。 有些节目比较接地气， 收费拍照也不贵，十元一张。
2017-07-29,未知,5,感觉贺州姑婆山风景非常好。工作人员也很好客。
2017-07-05,未知,5,贺州姑婆山隽秀葱郁，瀑布丛生，漂流体验很好，相传古时瘴气就是被仙姑除去，因此叫姑婆山
2017-04-30,未知,5,这公园值得去，但一定要留9个小时以上才有可能逛完。风景确实很美，但有一点，就是园内没饮食，去的话，得带上吃喝。有机会上到天堂顶最高处，可以有免费的山泉喝，凉而且甜。
2017-04-30,未知,4,环境几好，山顶无去成，有老有细，步行上落要5一7小时，肯定完成不了。加缆车要求尽快。
2017-04-03,未知,5,景区风景很好，空气很清醒。夏天去最好。。。。
2016-08-23,未知,5,空气很好，茶园酒厂都很有特色，瀑布也还不错哦
2016-05-23,未知,5,景区很大，需要一天时间玩；值得一去，好风景。
2024-08-06,广东,5,非常好的体验，很舒服的旅行，孩子们很高兴，玩得很开心，东西便宜，风景很舒服很美，暑假旅游好地方，非常棒非常好的体验，值得去
2019-01-10,未知,4,姑婆山风景不错，景点不算多，夏天去应该很解暑，特别提醒一下有个景点的猴子很多，且很凶恶，我***腿就给它咬伤了，不过旅游区的态度还可以，医药费还说可以报销，山下很多农家店的走地鸡很好吃
2018-09-30,未知,5,树林覆盖率真的好高，值得一看的。 空气很好。
2018-02-19,未知,5,幸好我们8点多就到了，一路上基本不用排队，真的值回票价，给了我们很多惊喜。后来12点多下山，门口等电瓶车那里好多人，出景区车都排很长。。。真的为自己机智打call
2018-02-19,未知,5,空气超好，温度适宜，我们自驾游到景区大门口，网上订好票在景区换票很方便，需然人很多，但交通指挥得很好，坐观光车又方便，卫生不错，我们参观完在景区门口吃饭，价格实惠
2018-01-20,未知,4,景区空气清新，景点还不错，是旅游的好去处！
2018-01-08,未知,5,很值得去的一个地方，不贵，值回票价，去的话尽量早点去，带点干粮，因为里面实在太大了
2018-01-06,未知,5,姑婆山已经去过几次，空气清新自然，只是今次去到有点失望，气温突然下降到6度又下雨！
2017-10-11,未知,5,姑婆山国家森林公园风景秀丽迷人，值得一游！
2017-08-02,未知,5,蛮好的，景区空气很好，还很大，适合全家出游
2017-06-07,未知,5,我个人觉得，自己去，门票人均八十多，但不如跟团去，一百多，包含姑婆山和黄姚古镇，这两个景点门票都接近两百了，还要去的交通费
2017-05-30,未知,4,景区最好玩的还是在山间小溪中戏水，景色和其他著名景点还是有差距，盛夏避暑还可以的。
2024-05-23,广东,5,景色优美，负离子含量爆棚，整体体验很棒。坐观光车上下山即可，价格实惠。建议包车或提前拼车来回，临时叫网约车可能不太好叫。
2021-07-13,未知,5,自驾出游，景区门口有停车场，进到景区感觉环境确实挺好的，夏天也很凉爽，水也不错，个人比较喜欢自然景观，所以必须给个好评。
2020-12-28,未知,4,免费政策不错。不过我想说的是我订了票没有去。滴滴到了半路堵车，司机说完全堵死那种，根本去不了。而且贺州景点间没有接驳车，不跟团的话，全凭滴滴，可是到了景区能不能滴滴到就是你的运气了。我从玉石林出来就叫不到车。拖着行李，带着小孩走了好远好远。不要指望你查到的公交车可以送你到景区。因为下了车还有好远一段路，到处是灰尘，没有人行道，急转弯，有不少车，不建议公交去玉石林。
2020-05-03,未知,2,景点空气确实不错，也有接驳车去不同景点，但管理之混乱，指引之不足，实在让人不敢恭维！ 疫情期间，需要健康码，身份证信息是可以理解的，但景区售票处没有任何一个指引，语音提醒等，告诉你买票需要身份证，就连携程上已买票的，同样需要到人工售票处换票，而且，最不可接受的是，每个人都是到售票窗口才告知需要身份证，每个人都在打电话叫家人拿身份证过来，结果弄到排长队，多人聚集！ 最为气愤的是，售票姐姐还给错车票我，害我跑来跑去，足足搞了一个小时才入园！
