date,ip 属地,评分,comments
2022-08-11,上海,4,梯田震撼人心！除此之外，真没啥好说的，旅游管理一塌糊涂，工作人员动作之慢，态度之凶令人无语。唯一的感觉就是当地靠着梯田赚了门票的钱，应了一句谚语“此路是我开，留下买路钱”。希望这点买路钱能为当地居民改善生活做点贡献吧。
2022-07-30,广西,5,蜿蜒纵横 蔚为壮观 安静清幽 38度的市区这里需要穿长袖裤 值得一去
2022-01-05,未知,5,还记得是暑假时候去的龙脊梯田，那时候刚好插秧苗没多久，满山头的郁郁葱葱，层层叠叠，就像翡翠缎带一样。入住的客栈是当地人开的，老板和老板娘都很热情，他家女儿刚好放暑假，就和我们一起玩，早上带我们去看了日出，还去山脚的外婆家，然后还带我们去参观了晚上的火把节，玩得很尽兴。听说快收割的时候也很漂亮，还有放水时，有机会还要再去一次。
2021-08-13,未知,5,梯田美景依旧啊！估计十月份稻田全是金黄色的时候拍照应该更美！
2021-04-22,未知,5,自驾到了龙脊梯田，老板亲自下来接的，下车距离酒店还有一段山路，老板帮忙把行李拿到酒店。房间是带阳台的，在阳台可以看到对面梯田美景，景色相当不错，这个季节已经开始有小蚊虫了，建议来这里的伙伴自己带一盘可以燃烧的蚊香，最好是无烟的那种，真的有效。总体超赞，
2020-10-19,未知,5,2020年10月18我来到了桂林的龙脊梯田，景色很美，麦子还没有收割，一片金黄，非常壮观。可惜景区管理太差，本来报的金坑，可惜人太多，景区车私家车乱成一团，把路全堵住了，没有办法改到平安，遗憾没有看到最好。
2019-08-23,未知,5,景区里可以自行开车上山，盘山路修的还可以。缆车真的很多人，一进停车场有个大姐一直跟着说可以带去另一个观景台，收费100。特地问了景区的工作人员，然而人家并不愿意告诉你。不想等最后还是去了，就是在岔路上走另一条路。景区如果把指示牌做的清晰点完全可以自己开过去，可能是想给当地人创收吧。。梯田还是很壮美的，整个景区也很大，如果有时间可以住上一天深度体验一下。
2017-07-30,未知,5,值得一去，风景秀丽，但道路难过，导游一般
2017-07-06,未知,4,午饭后我们就出发去神奇的龙脊梯田 ！早上起的很早，而且玩得有点累，我和小徐聊着天当中就睡着了，醒来的时候已经到了龙脊梯田 售票处，下车上WC，买票，龙脊梯田 有2个寨：平安寨和金坑大寨，我们选择的是金坑大寨，因为它气势宏大，景要比平安漂亮，而且商业气氛没有那么浓。买了票后又开了1个小时的车到达金坑大寨停车场，简单收拾了一下行李，轻装上山！走了差不多1个小时我们就到了。
2017-06-23,未知,4,自己开车过去的，先去了大寨，再去平安，风景都不错，感觉还是大寨的壮观一点，五月份和十月份去可能更好。山路比较难开，但是只要当心一点，应该没有问题，就是在大寨门口就将门票收了，要是还要去平安，在出大寨的那个收门票的门口，一定要和管理人员打好招呼，让他电话给平安的入口处登记好你的车牌照，不然平安就进不去。景色很好，景点的管理一如既往地混乱！
2017-03-17,未知,4,车能开上山，但是山路十八弯，对司机和晕车的人来说都是严峻的考验。在山上停车场下车后还要步行一段路，也就是爬山才能看到梯田
2017-01-04,未知,5,在广西龙胜各族自治县和平乡平安村龙脊山，距县城22公里。距桂林市80公里，处东经109°32''-100°14''北纬25°35''-26°17''之间。从广义说叫做龙胜梯田，从狭义上称为龙脊梯田。龙脊梯田有1号和2号两个观景点，1号观景点在村子东侧上方，较远。2号相对近一些。1、2号观景点之间有平路相连，两处都可看见当地最为著名的龙脊梯田中的“七星伴月”，“七星伴月”是龙脊梯田的精华，是七个小山顶梯田和一个大的山顶梯田。整个山都是窄窄的梯田，而田埂则像是划等高线。龙脊梯田往上还有一个金坑梯田．那里有四个瑶族村落，从平安1号景点住上走需要3到4小时．住宿条件比不上平安，梯田的规模比此前稍大，民风更为淳厚。龙胜县东南部和平乡境内，有一个规模宏大的梯田群。
2016-12-14,未知,5,桂林龙脊梯田是桂林地区一个规模宏大的梯田群，这里坐落着几个少数民族古寨，居住着壮、瑶两个民族。来龙脊梯田，多以徒步看景拍照为主，还可尝尝当地的农家菜，体验少数民族风情。另外，龙脊的日出很美，值得一观。
2016-12-13,未知,5,龙脊梯田是桂林地区一个规模极为宏大的梯田群，由东向西分为金坑·大寨红瑶梯田景观区（金坑梯田 ）、平安壮族梯田景观区（平安壮族梯田）、龙脊古壮寨梯田观景区 三部分，梯田中居住着壮、瑶两个民族。 龙脊梯田从山脚盘绕到山顶，小山如螺，大山似塔，层层叠叠，高低错落。从高处望去，梯田的优美曲线一条条、一根根、或平行或交叉，蜿蜒如春螺、披岚似云塔，显示了动人心魄的曲线美。其线条行云流水，潇洒柔畅；其规模磅礴壮观，气势恢弘，有梯田世界之冠的美誉。
2016-09-15,未知,4,龙脊梯田 （黄洛瑶寨 ）：从售票点出发金坑大寨的路上途径黄洛瑶寨 ，听叁哥说黄洛瑶寨 居住 住 着瑶族的一个支系红瑶，因其以红色为最美，以红色为服饰的显著特征而得名。寨子里居住 住 的红瑶全部姓潘。红瑶寨里的120多名成年妇女中，有80多名的头发在1.4米以上，最长的达1.8米，2002年获得上海大世界基尼斯总部颁发的“群体长发女之最”的证书，号称天下第一长发村。听说等下还有表演由于我本人对这种民族舞蹈比较感兴趣，就叫叁哥停车去帮我们买了票80元/人，听着民歌看着当地的这种民族舞蹈让我感觉如梦境般！看完表演出来已经12点了，几个吃货 的肚子有点小饿了决定就在这边用餐了，叁哥给我们推荐一家叫（自家人）餐厅用餐。值得推荐的是他们家的特色竹筒鸡、竹筒饭、清蒸鱼真的很好吃7个人一起去了288元而已，哈哈吃货 的思想您懂的！用完餐之后出发金坑大寨。
2016-09-10,未知,5,景色很漂亮，空气很清新，农家饭好吃，特别是那里的鸡和米饭，可惜我不够时间，要不然会继续在那里玩两天，然后欣赏日出和日落！
2016-07-12,未知,5,"棒棒哒 定了观景楼，下午上山，住一晚，然后看日出。 坐车到景区门口，旅馆会有人来接，统计大家是想坐车还是走路上山。因为我们当天有点下雨，所以就选择了坐车。然而，路真的很不平很不平，真的要颠傻了，感觉走路上山比较好，至少还可以看看风景啊……不过上山路还挺漫长的，下车以后，还走了挺久……总之，量力而为吧 第二天早上有雾，木有看到日出l,有点遗憾。 下山吃午饭，然后去爬金佛顶，再坐缆车下山。 回顾来路，发现已经在山里绕了一大圈，超有成就感der~~~~"
2017-07-30,未知,5,值得一去，风景秀丽，但道路难过，导游一般
2017-07-06,未知,4,午饭后我们就出发去神奇的龙脊梯田 ！早上起的很早，而且玩得有点累，我和小徐聊着天当中就睡着了，醒来的时候已经到了龙脊梯田 售票处，下车上WC，买票，龙脊梯田 有2个寨：平安寨和金坑大寨，我们选择的是金坑大寨，因为它气势宏大，景要比平安漂亮，而且商业气氛没有那么浓。买了票后又开了1个小时的车到达金坑大寨停车场，简单收拾了一下行李，轻装上山！走了差不多1个小时我们就到了。
2017-06-23,未知,4,自己开车过去的，先去了大寨，再去平安，风景都不错，感觉还是大寨的壮观一点，五月份和十月份去可能更好。山路比较难开，但是只要当心一点，应该没有问题，就是在大寨门口就将门票收了，要是还要去平安，在出大寨的那个收门票的门口，一定要和管理人员打好招呼，让他电话给平安的入口处登记好你的车牌照，不然平安就进不去。景色很好，景点的管理一如既往地混乱！
2017-03-17,未知,4,车能开上山，但是山路十八弯，对司机和晕车的人来说都是严峻的考验。在山上停车场下车后还要步行一段路，也就是爬山才能看到梯田
2017-01-04,未知,5,在广西龙胜各族自治县和平乡平安村龙脊山，距县城22公里。距桂林市80公里，处东经109°32''-100°14''北纬25°35''-26°17''之间。从广义说叫做龙胜梯田，从狭义上称为龙脊梯田。龙脊梯田有1号和2号两个观景点，1号观景点在村子东侧上方，较远。2号相对近一些。1、2号观景点之间有平路相连，两处都可看见当地最为著名的龙脊梯田中的“七星伴月”，“七星伴月”是龙脊梯田的精华，是七个小山顶梯田和一个大的山顶梯田。整个山都是窄窄的梯田，而田埂则像是划等高线。龙脊梯田往上还有一个金坑梯田．那里有四个瑶族村落，从平安1号景点住上走需要3到4小时．住宿条件比不上平安，梯田的规模比此前稍大，民风更为淳厚。龙胜县东南部和平乡境内，有一个规模宏大的梯田群。
2016-12-14,未知,5,桂林龙脊梯田是桂林地区一个规模宏大的梯田群，这里坐落着几个少数民族古寨，居住着壮、瑶两个民族。来龙脊梯田，多以徒步看景拍照为主，还可尝尝当地的农家菜，体验少数民族风情。另外，龙脊的日出很美，值得一观。
2016-12-13,未知,5,龙脊梯田是桂林地区一个规模极为宏大的梯田群，由东向西分为金坑·大寨红瑶梯田景观区（金坑梯田 ）、平安壮族梯田景观区（平安壮族梯田）、龙脊古壮寨梯田观景区 三部分，梯田中居住着壮、瑶两个民族。 龙脊梯田从山脚盘绕到山顶，小山如螺，大山似塔，层层叠叠，高低错落。从高处望去，梯田的优美曲线一条条、一根根、或平行或交叉，蜿蜒如春螺、披岚似云塔，显示了动人心魄的曲线美。其线条行云流水，潇洒柔畅；其规模磅礴壮观，气势恢弘，有梯田世界之冠的美誉。
2016-09-15,未知,4,龙脊梯田 （黄洛瑶寨 ）：从售票点出发金坑大寨的路上途径黄洛瑶寨 ，听叁哥说黄洛瑶寨 居住 住 着瑶族的一个支系红瑶，因其以红色为最美，以红色为服饰的显著特征而得名。寨子里居住 住 的红瑶全部姓潘。红瑶寨里的120多名成年妇女中，有80多名的头发在1.4米以上，最长的达1.8米，2002年获得上海大世界基尼斯总部颁发的“群体长发女之最”的证书，号称天下第一长发村。听说等下还有表演由于我本人对这种民族舞蹈比较感兴趣，就叫叁哥停车去帮我们买了票80元/人，听着民歌看着当地的这种民族舞蹈让我感觉如梦境般！看完表演出来已经12点了，几个吃货 的肚子有点小饿了决定就在这边用餐了，叁哥给我们推荐一家叫（自家人）餐厅用餐。值得推荐的是他们家的特色竹筒鸡、竹筒饭、清蒸鱼真的很好吃7个人一起去了288元而已，哈哈吃货 的思想您懂的！用完餐之后出发金坑大寨。
