date,ip 属地,评分,comments
2021-03-09,未知,5,景色真的很美，而且价格也比较便宜，不算很贵，全程90分钟左右，唯一的一点小遗憾就是天气不是很好，没有蓝天白云，不过还是值得一游的。景色不错，有趣好玩，性价比高，总体超赞，
2017-05-18,未知,5,挺有趣的，里面有某个部落的人，不过估计都是假装的吧，有导游带着，有表演，不过时间紧迫我们没看表演！参观的时候要求男人走后面，女人走前面，不然部落的人会来***子，晕死！！
2018-05-04,未知,4,在十里画廊走走即可，不用购票进入，租个电动车，但是注意电量，跑遍十里画廊和西街周围可以，去世外桃源是不够的。
2019-09-09,未知,5,阳朔必去的景点之一。他是许多经典的景点连在一起的，因为对汽车限行。最适合的出行方式是骑自行车以及电动车。来到阳朔千万不能错过。
2019-06-03,未知,4,是个免费景点，其实是一条长街，边上有些小景点，小景点是要门票的，因为街道两边的景色不错，所以被称为十里的画廊，走路会很久，建议骑行或者乘坐观光车，如果时间多，长街两边的岔路也可以走走看看
2019-05-07,未知,4,坐了漓江游船再看十里画廊也不少那么惊艳了，不会骑电瓶车，在门口做观光车是很不错的选择，20块钱沿途的景色都可以看到，其实大多数也不值得再花钱进去看了，遇龙河还是好看的
2017-10-09,未知,4,山山水水，条条路路，宛如油墨，洒在阳朔，众景争艳，很是热闹。大榕树把我震撼到了，绝对是我见过的最大的树，也很漂亮！如果这条路不能过大车，只是自行车和人行道，就完美了！
2020-02-02,未知,5,十里画廊名字起得很不错的，充满了诗情画意，实际上也确实景如其名。十里画廊实际上是阳朔县城外的一条公路，很多大大小小的景点都或密或疏地分布在其两侧，建议骑山地车游玩。
2017-05-05,未知,5,老有摩托车跟着招揽生意很烦人，景色还不错，直升机，骆驼，骡子让我印象很深，太会玩儿了
2019-06-26,未知,5,漓江靠近阳朔那边的十里画廊，真的是美景如画，怪模怪样的青黛山峦，远远近近虚虚实实的，特别有层次感和立体感，倒映在如镜的水面下如此让人陶醉其中。
2024-11-29,北京,5,值得一去。有多重方式游览，景色非常漂亮。
2023-08-17,广西,5,因为搜不到阳朔十里画廊以西这片新晋的网红步道及网红稻田名称，暂借十里画廊名字。 这片网红稻田及步道适宜骑行和步行，经过有竹筏码头，周围耸立喀斯特峰林，中间一片田园风光，挺适合爱美拍照的人了！具体经过以下地点，骥马码头，朝阳亭，双流义渡亭，村上春树等等……
2021-06-11,未知,3,十里画廊里一路都是景点，比较有名的大概就是大榕树和月亮山了，这两个景点相邻1.5公里很近;前景区里面有颗隋朝种的大榕树近1600年历史，该树树冠覆盖范围几百平米非常壮观也是60年代电影刘三姐取景地。除此之外几无可看之处，公园内到处都有当地老人推销花冠，还有树边牵马牵牛让游客骑的（倒是没有推销）感觉整个管理一般。
2021-04-09,未知,5,如果住的民宿在水厄底码头旁边，想去工农桥码头那边租车骑行十里画廊的话，就可以在水厄底码头坐穿梭电瓶车到工农桥，免费的。到了工农桥有各种各样的自行车和电动车可租，我们是四大一小，所以租了一辆双人自行车和一辆四轮三人自行车，两个老人带着孩子骑四轮车很安全了。自行车40元一辆，不限时间，押金200元，还车也要回这里还。 从工农桥码头往下骑行，会经过大榕树和月亮山，大榕树有卖和月亮山的联票，32元一人。两个小景区都值得进入看一看，大榕树确实很大。月亮山是大自然的鬼斧神工之作，值得拍照打卡，不过月亮山景区主要是爬山的，正常速度的话要爬至少一小时到山顶，我们当时爬到大半就放弃了…
2019-07-15,未知,1,2019年7月12至15号被困兴坪古镇小河背，原因是13日凌晨兴坪古镇上游泄洪，小河背出去的使用通道在早上6点之前全部淹没，可见当地的水利局，信息公布的漏洞，问当地警察，警察看到涨水了才翻出红头文件说上游泄洪，水位上涨五米，第三次了兴坪古镇了，以后不会再来。 而且在上午码头段淹没后的四小时内，古镇人行道在铺上少量沙袋就可让自驾车脱困，当地警察不协助，当地居民可能也希望游客别在接着居住旅店（若有），导致一辆外游客车辆消失在漓江里面。
2019-02-23,未知,4,二月底去的，还有点冷，考虑了一下，骑电瓶车风大太冷，租了自行车，单人的20一次，路况蛮好，体力好的可以走，沿路有公交大巴，就是不知道多久一班。没有大门票，一路上有图腾古道、蝴蝶泉、大榕树、聚龙潭、金石岩等景点，各自收费，最后到月亮山，门票11元，个人觉得还是蛮值得去的。十里画廊全段封路，没有通行证的社会车辆进不去，风景还行吧，大同小异。沿途好多饭店，但现在是淡季，我们去时是下午四点，所以基本没有营业的，有一家攀岩的开着。
2018-08-10,未知,3,来的时候是八月份，天气很热，走路和骑自行车都很辛苦，还好经过酒店老板推荐租了电动车，一天四十的价格算很便宜了。十里画廊一路走过来景色都不错，可惜路边很多自然植被被破坏围起来做成了农家乐，景区管理也不是很好，只要停车就有很多当地人围上来兜售花环水果一类的或者景区黄牛拉你入园。只进了少数几个景区，感觉很一般，好在门票都不算贵，金水岩景区完全就是一个纯消费景区，去的旅友们注意不要进去，收了七十多的门票进去只有一小片是自然溶洞，其他地方完全是卖纪念品的，还有所谓的“祈福”和“免费拍照”，刚开始都是免费的，结束了就要收费，而且不买的话工作人员会直接赶人，态度很是恶劣。除此之外景区之外的一些景点也是很不错的。
2018-07-14,未知,5,租个单车，骑行在风景如画的路上，随走随停随拍，12月上旬不冷不热，除著名景点外，还下小路去了自然村落，乘摆渡船到河对岸赶集，原生态的自然风光
2018-05-18,未知,1,推荐骑车，阳朔租车淡季价，自行车10块，电瓶车50块左右。租车不要押金太多，检查好车身外观。除了工农桥和月亮山外围，进去千万不要停车，不要进去任何小景点，不要去农家乐，也不要听当地人 推销。返程可以左转去遇龙河小道，那里风景更好，小路上可以碰到非常多外国人，白人占绝大多数，当然每拨队伍里面一定有个中国向导，他们当然不敢带洋大人，去，国内游客扎堆的十里画廊吃亏上当，有碍观瞻，影响白皮肤的国际友人对天朝上国的旅游观感。他们选择路线不错，能兼顾风景和体验当地民俗，路过几个古村和咖啡屋客栈，旧县和沿河小路周围景色不错，。总之十里画廊已经完全被商业化了，相反岔路口的，遇龙河小道更加好，更纯粹，风景不错，当然也不会遇到当地妇女连续追几公里，锲而不舍的劝你进农家乐吃饭，总体感觉不错，非常值
2018-02-03,未知,5,十里画廊果然名不虚传，位置就在阳朔县城内，我们一家选择自行车骑行的方式游览里面的景点，包括图腾古道、大榕树、月亮山和聚龙潭等，若想把所有景点玩一遍，至少需要一整天的时间。 二月初的桂林还是蛮冷的，不推荐骑电动车，骑自行车很舒服也不会很累～
2017-06-03,未知,4,骑行至十里画廊 后发现这边的风景真的如画一般延绵数里，大道两边分布着不同的景区。至于我，虽说时间有点赶，可总不可能白来一趟吧，这里我就选择了两个景区进行游玩，分别是金水岩 和大榕树 景区。金水岩 景区 为自然喀斯特风貌岩洞，观岩洞、洗泥浴、泡温泉，集观赏、体验、享受为一体的综合性大型溶洞景区。至于大榕树 景区，有看点的则是生长在中央的巨大榕树 ，树高十七米，树围七米，硕大的树冠覆盖两亩土地，盘根错节，枝繁叶茂，气根如老人胡须在风中飘拂，树干有的贴地而生，有的斜出如飞龙破雾，是罕见的奇树。天色已经渐渐的暗了下来，想着山路行走起来并不是怎么安全就没多停留，骑上我的“小钢炮”直至阳朔。突然间才发现今天骑行距离累计五十公里左右，心里就感觉疲惫，只想着好好地休息休息。就在这时我不争气的老友打电话过来，非要我给他带点特产，内心自然是一万个不愿意，可最终还是答应了，并且也都在当天购买妥当，只等着有时间邮寄给他。到客栈后躺在床上闭目时，内心还念着西街 的酒吧，无奈囊中羞涩，就在挣扎去还是睡了过去。
2017-05-17,未知,3,在阳朔去的方式，公交车和骑车，如果骑车最好是电动车。天气不算热骑自行车真远啊，沿路景色不错，适合拍照，特意去了大榕树，门票携程特价点个赞，唯一景点比较经典的了，不过骑车一个下午要三个小时，每个景点都去估计要半天。我更倾向坐公交车，可以下来走走停停，骑车有些走马观花
2016-11-01,未知,5,十里画廊天气好的话是非常不错的，有一条比较完善的骑行道路了，一路上都是景点，那就看自己的需求了，有些景点可看可不看，路上饭店有些少选择不多，可以早上骑车中午回西街吃饭。我去的时候阳朔还在修建，所以十里画廊刚开始的一段并不是很愉快，吃了好多口灰~但总体来说还是很不错的 去的时候十里画廊前段路还在造~ 荷花塘，收费的，3元一人，看看荷花谢得差不多了就不进去了路过的景点蝴蝶谷
2016-10-29,未知,4,#十里画廊 # 骑行十里画廊 ，欣赏沿途的风光，结果在我骑到一半的时候被一场倾盆大雨给搁置了，等了将近1个多小时，雨过天晴，看着云里雾里层层叠叠的山峰，简直就像进入仙境一般！我选择的是骑行，是真骑奥！每家客栈，青旅都配有自行车，电动车，收费标准大概10到50。沿途景点包括【蝴蝶泉】【聚龙潭 】【大榕树 】【月亮山 】很多很多，收费标准都不算高，接受范围之内。
