date,ip 属地,评分,comments
2017-10-10,未知,4,去象山都冲着它是桂林游的标志去的，最佳拍照位置被当地人占着，门票价格高。从景区2号门出来向东走10多分钟就是正阳步行街，从步行街走到底，就是王城
2019-08-03,未知,4,美丽的象山，就在桂林市，因为山的形状象一只大象，如今象山景观已经成为桂林城市的一张名片，象山远观非常逼真，近观到象鼻洞，可乘游船前往，里面还有历代名人的书法石刻。
2018-12-01,未知,4,桂林山水之间最著名景点之一，因其形似一头鼻子入水的大象头而得名。有小路可以走过去，不过我选择了坐在游船上远观。由于石灰石质的关系，山体剥离的很严重，或许再过百年，就已经无法再看见了。
2018-04-10,未知,5,象山景区环境非常好，景色异常优美，山也不高，适宜旅游攀登，舒展筋骨。 下山后看到有介绍大象的进化史石壁，上面记录猛犸象也有好些大象祖先，让人感叹世界探索的无止境！
2017-08-07,未知,5,太方便了，别被㚈边黄牛约你座船的忽悠。船票网络上有售，很便宜的，座船是中午天热时候最佳的选择。购票时注意选择取票点，集中在一号或二号门取票即可
2016-08-04,未知,5,象眼岩通风凉爽，象鼻岩不让靠近觉得挺遗憾的，商业味太浓了，山上一般吧，没什么惊喜的
2024-10-12,广西,5,桂林市区挺好的景点，上下山年轻人20分钟就可以，不累，景色也很美，不用出市区，就可以看到桂林的山水。
2024-07-23,湖南,5,象鼻山景区不大，主要就是登一登象鼻山，乘乘游船。我们决定去做漓江游船和遇龙河竹筏，所以象鼻山游船就没有坐。 象鼻山不算高，登山不累，上山转角处较窄，风景不错，长有人驻足拍照，要注意安全。山顶景观平台观景效果尚可。 要看打卡语文书封面“象鼻山图”是在下山后近出口处，人挺多的。
2024-03-26,广西,5,象鼻山是桂林景色中最为标志性的自然景观之一，其独特的地貌和美丽的传说为桂林增添了无尽的魅力。这座山因其形状酷似一头巨大的象饮水而得名，不仅是摄影爱好者的天堂，也是游客必访的地标。站在山脚下，仰望那擎天巨象，感受着桂林山水的独特气息，仿佛能够穿越时空，与古人一同赏析这份自然赐予的奇观。不论是清晨的第一缕阳光照在象鼻上，还是夜幕下灯光照明的壮丽景象，都给人以深刻的视觉冲击和心灵的震撼。此外，象鼻山所在的公园还布局精美，绿树成荫，是散步和休闲的好去处。游客可以在此悠闲地行走，享受桂林山水的宁静与和谐。总之，象鼻山不仅是桂林自然美景的缩影，也是中华民族山水文化的重要象征，值得每一个游客细细品味。
2024-02-02,广西,5,出入口:象鼻山景区共有三个门儿，其中一号门可入可出，2号门只出不进，3号门只入不出。出入时需注意，避免走回头路。🌺 浏览区域:主要是两个区域。一个是象鼻山，主要有三花酒窖、水月洞、象眼岩、普贤塔等，山上的象眼岩是地下河，由于地壳变化上升成山上的岩洞，令人称奇👍🏻。路过水月洞，不要错过象鼻近照😃，我就错过了😓。另一个就是象鼻山对面儿的观景台、爱情岛和码头了。拍拍照，坐坐船等。 得意之处😄:景色很美，不收门票，预约就可。😄🎉🌹
2023-09-05,北京,5,桂林标志居然是免费景点，桂林太友好了，景色非常不错，大概多年前（95年）来过，就是感觉绿化非常好，可惜好地方都被收费拍照的占了。不过不影响，景点已经免费了，漓江边上景色非常美任何时候都合适，我们是4月，已经很热了
2023-01-24,广西,5,2023年春节期间的象鼻山游人特别多，可能是因为景区5A级又免费，所以是各大旅行团的必停之地。景区的道路两边停满了旅游大巴，景区内人山人海。景区不算大，挨着两江四湖景区和日月双塔，步行都可以到达，全部溜达完3个小时足够了。观看象鼻山体会大自然的鬼斧神工，花了30元在景区内拍了7寸的照片留作纪念，然后从2号门出去，步行600多米去吃了顿椿记烧鹅，结束美好行程。
2022-10-31,重庆,5,象山又称象鼻山，位于桂林桃花江注入漓江处。象鼻山早在唐代已经是游览胜地，拥有近千年的开发游览历史，象鼻山景点因有一座酷似大象的象鼻山而得名，象鼻山位于桂林市漓江与桃花江的汇流处，以其独特的山形和悠久的历史成为桂林城徽标志。
2022-08-07,上海,4,象鼻山值得一去！提点建议，管理者看过来！闭馆前半小时开始，大概是下午6点左右，景区就关闭了2号门和3号门，只留1号门可以出，我看到大批大批的游客从3号走到2号又走到1号门，这是非常远的一段路程，难道闭馆前不该想方设法尽快疏散游客么？！只留一个门的意义何在？
2022-04-22,未知,5,象山又称象鼻山，位于桂林桃花江注入漓江处。象鼻山早在唐代已经是游览胜地，拥有近千年的开发游览历史。象鼻山景点因有一座酷似大象的象鼻山而得名，以其独特的山形和悠久的历史成为桂林城徽标志。位于象鼻与象身之间的水月洞内留存摩崖石刻50余件，是广西重点文物保护单位，唐代著名诗人韩愈的名句：“江作青罗带，山如碧玉簪”镌刻洞中。水月洞与水中倒影宛如一轮明月，自古有象山水月的美誉，宋代蓟北处士有诗赞：“水底有明月，水上明月浮，水流月不去，月去水还流。”2013年9月象山景区获央视新闻频道网络评选的“中国最美赏月地”称号。
2021-10-10,未知,3,象鼻山为桂林必打卡景点。门票不便宜，当地人免费，赚的都是游客的钱。确实是挺特别的，但是感觉看看也就这样罢了，不会想再花第2次钱。景区就在漓江边，晚上还会打灯光，旁边有一些网红打卡要付费的设备。晚上还有歌手在这里直播。居民休闲是个不错的地方，但是对游客收55元就太贵，性价比不高。
2021-04-24,未知,5,我们一行是从阳朔来到桂林旅游的，说实话一开始就是奔着众所周知的象鼻山景区去的，因为知名度高。 来到景区，在2号门的观景台拍摄了标志性照片，然后又去爬了象鼻山顶，然后在山脚下发现了桂林酒的存储洞窟，酒香扑鼻啊。 在又回到二号门的时候，发现漓江江面起雾了，像仙境一般，所以又拍了照片和视频，真心觉得难得一见啊！ 整个景区大约游玩两到三个小时，55元的门票🎫超值啊，因为拍摄了很多美照，可以不断更新电脑桌面壁纸了👍景色不错，性价比高，总体超赞，
2021-03-31,未知,5,象山景区对于来桂林旅游的朋友来说，是一个必须要来的地方。因为是在市区中心，周边各方面都很方便。在景区，第一眼映入眼帘的就是那个大象鼻，一下子想到了老师上课讲的内容。景区不是很大，如果要是拍照的话，两个小时的时候就足够了。山上有一个象眼洞，给人的感觉很不错，而且在这样炎热的天气，在洞里确实能凉快一些。站在山顶，可以领略桂林的山水风光。而且还有网红拍照的景点，可以拍出很多大片。门票也不是很贵，推荐！总体超赞，景色不错，
2020-12-15,未知,5,提前订票还有好友砍价，比较实惠。到现场出示二维码健康码顺利入园。先去了象鼻山，有前山登山路、后山登山路，其实也就一个小山头加几个山洞，到了最高处俯瞰漓江和远山，甲天下的山水在别的城市景色不错，确实少见。山脚下有一处酒窖看了是三花酒的鼻祖办的作坊，现在也不让进。后来出园后买了二两装的试了试。园内还有一个爱情岛，几个充满爱意的雕塑。象鼻山的地标级地位摆在那里，不进去瞅瞅也是不甘心的。之后又去叠彩山的时候远眺到象鼻山的。
2020-10-26,未知,5,真得要等一个小时，还要精确到秒。 从2号门进入景区，一进门就看到象鼻山了。 里面有竹筏可以近距离看， 有邮局，可以写明信片寄回家。 如果一定要打卡课本上的象鼻山就买票吧， 景区内没有其他景色吸引我。 如果只是远远远的看，可以找一下附近的桥边免费看一下。
2020-10-21,未知,5,桂林最值得去的景点之一是桂林橙色，象征这里可玩的地方还是挺多的，老年人还免票，非常值得去，等上象山之巅，可以俯瞰整个桂林城，非常不错，这里的水也很干净，值得推荐。山上有座塔，还是不错的，然后爬上去有点抖，挺刺激的，小朋友玩的很开心，这里的水真的太干净了，还有爱情岛，真不错。
2020-10-08,未知,5,桂林山水甲天下，值得一游。特别是两江四湖更是令人惊叹！ 十里画廊，滴江竹筏，象鼻山，兴坪古镇，还有美味的桂林米粉，尤其是螺丝粉，绝对难以忘怀 【
2020-09-08,未知,5,1、独秀峰。100元的门票已包含讲解，18号讲解员讲解得很好。讲解约1.5小时，带着从头讲到尾，除了爬独秀峰。讲解中的约1/3时间为购物点或类似推销的时间，有的不会事先告诉你要收钱，例如贡院考试考上了，给你状元衣服穿上，拍照之后问你要不要慷慨一下。。2、象山。携程提示象山入园时间为下午5点前，但其实旺季开放到晚上7点，淡季开放到晚上6点半。网上有攻略说在2号出入口附近马路可以看到象鼻山，经实地考察，已被红灯笼挡住，看不到了。
2020-06-15,未知,5,象山景区为国家AAAAA级旅游景区。其中的两江四湖环城水系游、内湖渔鹰捕鱼生态游等旅游线路已经取得了很好的经济效益和社会效益，尤其是夜游两江四湖已经成为桂林市夜游市场的新的品牌代表，游客乘船不仅可游览三大各具特色的主景区，即中国古典式园林--榕杉湖景区、天人合一的生态园林--桂湖景区、宋历史文化园--木龙湖景区，欣赏景区内新建成的名桥博览园、名花名树名草博览园、亭台楼阁博览园和雕塑博览园，而且在船上还可观赏水系周边的象山、伏波山、叠彩山、尧山、宝积山、老人山等十多座传统名山，绝对值得推荐到此一游！
