date,ip 属地,评分,comments
2021-10-06,未知,5,空气很好，环境也好，象鼻山观景很美！
2021-10-06,未知,5,今天来到訾洲公园，景色优美，很开心。
2021-09-24,未知,5,象鼻山我来了，很漂亮.很值得来玩儿哦
2021-02-19,未知,5,可說這裡風景如畫，整個園林風光無限！
2021-02-19,未知,5,景区环境很美，必须给个好评！非常好！
2021-02-17,未知,5,訾洲岛风景优美，观景台视野开阔，全景的象鼻山和漓江风光尽收眼底，推荐大家来！
2021-02-17,未知,5,訾洲岛环境优美，空气俱佳，值得游玩。
2021-02-17,未知,5,小朋友喜欢这里，很多植物，春意盎然。
2021-02-17,未知,5,第一次去，适合带娃、观赏山水、拍照～
2021-02-17,未知,5,风景美，花开的漂亮，工作人员也热情。
2021-02-16,未知,5,初五到訾州，久没来了，漂亮了很多呢。
2021-02-16,未知,5,象鼻山：风里雨里，我就站在这里等你！
2021-09-24,未知,5,象鼻山我来了，很漂亮.很值得来玩儿哦
2021-02-19,未知,5,可說這裡風景如畫，整個園林風光無限！
2021-02-19,未知,5,景区环境很美，必须给个好评！非常好！
2021-02-17,未知,5,訾洲岛风景优美，观景台视野开阔，全景的象鼻山和漓江风光尽收眼底，推荐大家来！
2021-02-17,未知,5,訾洲岛环境优美，空气俱佳，值得游玩。
2021-02-17,未知,5,小朋友喜欢这里，很多植物，春意盎然。
2021-02-17,未知,5,第一次去，适合带娃、观赏山水、拍照～
2021-02-17,未知,5,风景美，花开的漂亮，工作人员也热情。
2021-02-16,未知,5,初五到訾州，久没来了，漂亮了很多呢。
2021-02-16,未知,5,象鼻山：风里雨里，我就站在这里等你！
2021-02-02,未知,5,象鼻山风景优美，山青水秀，景色怡人！
2020-10-03,未知,5,訾洲岛公园非常幽静，没有很重的游客气息。有观象鼻山的最好景观台，还附赠了两杯暖心茶，逛逛公园喝喝茶看看景，好不惬意。
2019-02-10,未知,5,环境不错，看象鼻山最佳位置，比较休闲
2017-10-07,未知,4,绿树成荫，有千年樟树、一棚棚訾竹、一块块碧绿的草坪、一瀑布在阳光∥的照耀下，
2017-08-20,未知,5,看象山的好地方，园内环境不错，不像其他公园一拨又一拨的旅行团游客赶集市，可以慢慢逛的地方，园区内整体的面积不大，步行即可。值得推荐的景点
2021-10-09,未知,5,桂林象鼻山真是太美了！欢迎大家来玩
2021-10-09,未知,5,桂林山水甲天下，象鼻山的美景天下知
2021-10-08,未知,5,不愧是千年观象地呀，太美了，没白来
2021-10-07,未知,5,风景区很好桂林的标志下次还来玩很好
2021-10-06,未知,5,象鼻山果然名不虚传哈哈哈哈哈哈哈？
2021-10-06,未知,5,訾洲岛看象鼻山非常好，最佳观景点。
2021-10-05,未知,5,象鼻山植物繁茂，环境绝佳，环境优美
2021-10-04,未知,5,好玩，值得来看看，可以看象鼻山全景
2021-10-04,未知,5,绿色植被 空气很好 很适合出游散步 点赞
2021-10-04,未知,5,山美水美人也美，让我流连忘返！点赞
2021-10-04,未知,5,完整看象鼻山的地方，非常值得一游！
2021-09-30,未知,5,訾州象鼻山环境很好非常漂亮不枉此行
2021-09-30,未知,5,景点非常漂亮，希望大家都过来旅游哦
2021-09-18,未知,5,工作人员服务特别好观象鼻山最佳景点
2021-09-18,未知,5,性价比很高，公园凉快。观象鼻山全景
2021-02-17,未知,5,景区空气清新，环境优美，旅游胜地。
2021-02-16,未知,5,象鼻山真美，好玩，不错，推荐来玩。
2021-02-15,未知,5,挺好玩的，景色也挺美，大家一起来！
2021-02-14,未知,5,这里空气清新，山好水也好，天然氧吧
2021-02-08,未知,5,环境优美，离象鼻山特别近，下次还来
2021-02-01,未知,5,景区风景优美，值得一游，郁金香好美
2020-01-22,未知,5,景区在市中心非常方便 看完象鼻山还有郁金香画展看 员工比较热情 是一次完美的旅行
2016-10-16,未知,4,骆驼峰与非常得相似，神似，山脚下有一大片向日葵，向日葵前面是一大片草地，路边有人设置了一个拍婚纱照的拱形花草门框。
2021-10-09,未知,5,风景不错象鼻山最好观景点下次再来
2021-10-09,未知,5,风景秀丽美丽迷人，欢迎大家来玩哦
2021-10-08,未知,5,过分美丽也是违法的！好好看哦真的
2021-10-06,未知,5,看象山角度很好，植被很多，不晒。
2021-10-05,未知,5,象鼻山景区的风景很美，景区卫生很赞👍，导游服务态度非常到位。值得游玩。
2021-10-04,未知,5,风景挺好，挺凉快的呢，很棒的呢。
2021-10-04,未知,5,天气很好 风景很美 最主要能看象鼻山
2021-10-04,未知,5,訾洲公园远观大象，栩栩如生 赞👍
2021-10-04,未知,5,最美桂林，最美漓江，最美訾洲 点赞
2021-10-04,未知,5,天气好，景色很美，姐妹玩的很开心
2021-10-04,未知,5,桂林山水甲天下，太像大象鼻子了！
2021-10-04,未知,5,空气非常好，来到这里很惊喜。大爱
2021-10-04,未知,5,訾洲岛非常好…必来訾洲岛…超级棒
2021-10-04,未知,5,景色很好，来桂林必来訾洲岛！！！
2021-10-04,未知,5,这里非常美，导游很热情，值得推荐
2021-10-03,未知,5,风景优美，山清水秀，象鼻山真好看
2021-10-03,未知,5,风景优美，拍照的好地方！值得一来
2021-09-25,未知,5,桂林中心訾洲島。。。。。。。。。
2021-09-24,未知,5,非常好看，很值得来玩，不虚此行。
2021-04-29,未知,5,訾洲岛很漂亮，值得一来，风景美丽
2021-02-18,未知,5,环境很清新，风景优美，值得来玩！
2021-02-18,未知,5,风景优美，鸟语花香，象鼻山全景。
2021-02-16,未知,5,环境非常好，风景漂亮，空气清新。
2021-02-14,未知,5,隔江相望象山，景色怡人，值得游玩
2021-02-13,未知,5,桂林山水甲天下，訾州岛，值得玩！
2021-02-12,未知,5,哇塞，这里可以赏郁金香，观象鼻山
2021-02-06,未知,5,桂林山水甲天下，訾洲风景美如画！
2021-02-06,未知,5,山有木兮木有枝，心悦君兮君不知。
2021-02-05,未知,5,非常棒值得一去小朋友玩的非常开心
2021-01-29,未知,5,蓝天白云，白鹭飞美哒哒，下次再来
2020-09-13,未知,5, 訾州公园在桂林市区与象鼻山隔水相望，是观看象鼻山的最好地方。园区内古树参天，竹林涛涛，曲径通幽，景色非常优美。
2018-07-15,未知,5,还可以吧！可以看到城徽象山全貌！
2021-02-16,未知,5,环境非常好，风景漂亮，空气清新。
2021-02-14,未知,5,隔江相望象山，景色怡人，值得游玩
2021-02-13,未知,5,桂林山水甲天下，訾州岛，值得玩！
2021-02-12,未知,5,哇塞，这里可以赏郁金香，观象鼻山
2021-02-06,未知,5,桂林山水甲天下，訾洲风景美如画！
2021-02-06,未知,5,山有木兮木有枝，心悦君兮君不知。
2021-02-05,未知,5,非常棒值得一去小朋友玩的非常开心
2021-01-29,未知,5,蓝天白云，白鹭飞美哒哒，下次再来
2020-09-13,未知,5, 訾州公园在桂林市区与象鼻山隔水相望，是观看象鼻山的最好地方。园区内古树参天，竹林涛涛，曲径通幽，景色非常优美。
2018-07-15,未知,5,还可以吧！可以看到城徽象山全貌！
2021-09-18,未知,5,不错环境优美，芳野下午茶特别温馨环境特别好，公园性价比高，观象鼻山全景
2021-07-18,未知,5,位置好，适宜观象。里面的竹林很不错，仿佛进入植物园，太值了！一开始做攻略，有几家说对面的咖啡厅可以俯拍象山，但是人和景合影角度一般。只有在此才是最佳！
2021-02-17,未知,5,象山水月，漓江风光，非常美丽！
2021-02-04,未知,5,现在有郁金香非常漂亮 值得一看！
2020-10-06,未知,5,正是是桂花飘香的时节，淡淡的花香，伴随出游的好心情。在訾洲岛上看象山美景，美不胜收，值此一游，推荐！！！！！！
2020-09-27,未知,5,观看象山的绝佳位置，园区工作人员服务热情周到，取票方便，景区风景优美，天然的氧吧，是个打卡的好地方。值得推荐，
2019-10-02,未知,5,风景很好，服务态度好！值得来！
2019-05-02,未知,5,不错的景点，可以观看象山全貌。
2019-02-20,未知,5,正赶上郁金花展，很漂亮，象山观景台从背面很好地观看到象山景观，公园清雅，小路通幽，适合游玩！小朋友老人都喜欢！
2021-10-05,未知,5,景色非常美，导游服务周到，电瓶车服务也很好，老少皆宜！下次还会来的！
2021-09-18,未知,5,不错环境优美，芳野下午茶特别温馨环境特别好，公园性价比高，观象鼻山全景
2021-07-18,未知,5,位置好，适宜观象。里面的竹林很不错，仿佛进入植物园，太值了！一开始做攻略，有几家说对面的咖啡厅可以俯拍象山，但是人和景合影角度一般。只有在此才是最佳！
2021-02-17,未知,5,象山水月，漓江风光，非常美丽！
2021-02-04,未知,5,现在有郁金香非常漂亮 值得一看！
2020-10-06,未知,5,正是是桂花飘香的时节，淡淡的花香，伴随出游的好心情。在訾洲岛上看象山美景，美不胜收，值此一游，推荐！！！！！！
2020-09-27,未知,5,观看象山的绝佳位置，园区工作人员服务热情周到，取票方便，景区风景优美，天然的氧吧，是个打卡的好地方。值得推荐，
2019-10-02,未知,5,风景很好，服务态度好！值得来！
2019-05-02,未知,5,不错的景点，可以观看象山全貌。
2019-02-20,未知,5,正赶上郁金花展，很漂亮，象山观景台从背面很好地观看到象山景观，公园清雅，小路通幽，适合游玩！小朋友老人都喜欢！
2021-10-05,未知,5,景色非常美，导游服务周到，电瓶车服务也很好，老少皆宜！下次还会来的！
2021-09-18,未知,5,不错环境优美，芳野下午茶特别温馨环境特别好，公园性价比高，观象鼻山全景
2021-07-18,未知,5,位置好，适宜观象。里面的竹林很不错，仿佛进入植物园，太值了！一开始做攻略，有几家说对面的咖啡厅可以俯拍象山，但是人和景合影角度一般。只有在此才是最佳！
2021-02-17,未知,5,象山水月，漓江风光，非常美丽！
2021-02-04,未知,5,现在有郁金香非常漂亮 值得一看！
2020-10-06,未知,5,正是是桂花飘香的时节，淡淡的花香，伴随出游的好心情。在訾洲岛上看象山美景，美不胜收，值此一游，推荐！！！！！！
2020-09-27,未知,5,观看象山的绝佳位置，园区工作人员服务热情周到，取票方便，景区风景优美，天然的氧吧，是个打卡的好地方。值得推荐，
2019-10-02,未知,5,风景很好，服务态度好！值得来！
2019-05-02,未知,5,不错的景点，可以观看象山全貌。
2019-02-20,未知,5,正赶上郁金花展，很漂亮，象山观景台从背面很好地观看到象山景观，公园清雅，小路通幽，适合游玩！小朋友老人都喜欢！
2021-10-05,未知,5,景色非常美，导游服务周到，电瓶车服务也很好，老少皆宜！下次还会来的！
2020-01-22,未知,5,大爱訾州岛的郁金香 超级美 感谢訾州岛美丽的讲解员小姐姐 讲解非常热情 也超喜欢訾州岛的观看象鼻山的绝佳视角
2018-03-21,未知,5,市区内的非常漂亮的一个公园，看象山角度很好，特别喜爱那片竹林
2018-02-01,未知,5,只有象鼻山可以看看，其他无异于一般的公园
2021-10-08,未知,5,象鼻山非常好看，适合秋季过来打卡，果然桂林山水甲天下！！！
2021-10-07,未知,5,这里风景优美，空气清新，古迹众多，适合散步、运动，值得一游
2021-10-05,未知,5,大家可以来这个景区看象鼻山，真的很漂亮，这里能看到全景的！
2021-10-05,未知,5,这里能看到全景象鼻山，景区景色很好，环境很好，推荐大家来。
2021-10-02,未知,5,森林系公园，可以看全景象鼻山，比去对面景区好多了，强烈推荐
2021-09-29,未知,5,訾洲岛在这里看象鼻山特别好看角度很好准备和家里人一起过来玩
2021-09-15,未知,5,观象鼻山全景壮观服务态度非常好性价比高喝茶的地方也不错安静
2021-10-08,未知,5,这里太美了，好漂亮阿！大家快来看啊拍出来的照片简直太美了
2021-09-24,未知,5,我们今天来到桂林訾洲岛看象鼻山，不虚此行！180度全景！
2021-02-15,未知,5,訾洲岛不仅可以观花，还可以观赏名人雕塑，了解桂林历史，最重要的是可以看到对面的象鼻山，大力推荐！
2019-03-28,未知,5,景色优美，诗情画意，阴凉怡人，实在是文人墨客的雅境。导游亲切耐心，让人轻松，主要还是环境非常醉人心扉，自然的气息沁人肺腑，让人流连忘返。
2018-03-03,未知,5,门票9元很划算，有郁金香展非常漂亮，公园的景致也不错，桂林的景点门票有些贵呀
2021-10-05,未知,5,和朋友一起来看全景象鼻山，对景区很满意！欢迎大家来玩！
2021-10-05,未知,5,象鼻山很形象。漓江水现在特别清澈。加上蓝天白云 太美了！
