date,ip 属地,评分,comments
2017-08-06,未知,4,十二生肖守护本尊菩萨。。。通过水下通道从月塔到日塔
2021-03-13,未知,5,外景 很好
2018-10-10,未知,4,方便，票价略比现场买便宜点点，两个塔的通道在水下
2018-02-20,未知,4,1999年重建的，看看夜景还行，携程价格很优惠。
2018-01-10,未知,4,网上订票比现场买票便宜30元，晚上走一走还不错。
2018-01-10,未知,4,网上订票比现场买票便宜30元，晚上走一走还不错。
2017-11-27,未知,4,适合想了解塔内部结构的游客，在周边看夜景角度更好
2017-04-23,未知,3,华夏文化中的生肖习俗已有4000年的历史 而佛教只有2500多年历史 不知道它们怎么保佑我们
2018-05-01,未知,4,感觉一般，没什么特别值得看的，晚上实在无聊可以逛逛
2018-04-02,未知,4,还可以吧，比在售票点便宜很多，里面有介绍人员谅解！
2017-08-06,未知,4,十二生肖守护本尊菩萨。。。通过水下通道从月塔到日塔
2021-03-13,未知,5,外景 很好
2018-10-10,未知,4,方便，票价略比现场买便宜点点，两个塔的通道在水下
2018-02-20,未知,4,1999年重建的，看看夜景还行，携程价格很优惠。
2018-01-10,未知,4,网上订票比现场买票便宜30元，晚上走一走还不错。
2018-01-10,未知,4,网上订票比现场买票便宜30元，晚上走一走还不错。
2017-11-27,未知,4,适合想了解塔内部结构的游客，在周边看夜景角度更好
2017-04-23,未知,3,华夏文化中的生肖习俗已有4000年的历史 而佛教只有2500多年历史 不知道它们怎么保佑我们
2018-05-01,未知,4,感觉一般，没什么特别值得看的，晚上实在无聊可以逛逛
2018-04-02,未知,4,还可以吧，比在售票点便宜很多，里面有介绍人员谅解！
2017-08-06,未知,4,十二生肖守护本尊菩萨。。。通过水下通道从月塔到日塔
2021-03-13,未知,5,外景 很好
2018-10-10,未知,4,方便，票价略比现场买便宜点点，两个塔的通道在水下
2018-02-20,未知,4,1999年重建的，看看夜景还行，携程价格很优惠。
2018-01-10,未知,4,网上订票比现场买票便宜30元，晚上走一走还不错。
2018-01-10,未知,4,网上订票比现场买票便宜30元，晚上走一走还不错。
2017-11-27,未知,4,适合想了解塔内部结构的游客，在周边看夜景角度更好
2017-04-23,未知,3,华夏文化中的生肖习俗已有4000年的历史 而佛教只有2500多年历史 不知道它们怎么保佑我们
2021-03-30,未知,4,小朋友喜欢，因为是晚上去的，景色蛮漂亮的
2018-11-10,未知,4,塔不高，交通比较便利 ，站在上面看湖景不错
2017-10-29,未知,4,网上购票很快，取票方便快捷，网上优惠很多
2017-08-12,未知,4,夜晚日月双塔景色非常漂亮，可以去看一下。
2017-07-04,未知,4,现场票价45，老贵。两座塔都是后来新盖的
2024-07-04,江西,4,进去之后趣味性差一点，外面看是好看的。
2019-11-22,未知,4,还行，地标性建筑，到此一游留念是必须的
2019-05-01,未知,4,桂林的地标，没什么看的，从外面看看就行
2019-03-07,未知,4,我们是晚上去的，塔里面很冷清，光线很暗
2018-05-31,未知,4,人造景观，还可以吧，，，，，，，，，，
2021-03-30,未知,4,小朋友喜欢，因为是晚上去的，景色蛮漂亮的
2018-11-10,未知,4,塔不高，交通比较便利 ，站在上面看湖景不错
2017-10-29,未知,4,网上购票很快，取票方便快捷，网上优惠很多
2017-08-12,未知,4,夜晚日月双塔景色非常漂亮，可以去看一下。
2017-07-04,未知,4,现场票价45，老贵。两座塔都是后来新盖的
2024-07-04,江西,4,进去之后趣味性差一点，外面看是好看的。
2019-11-22,未知,4,还行，地标性建筑，到此一游留念是必须的
2019-05-01,未知,4,桂林的地标，没什么看的，从外面看看就行
2019-03-07,未知,4,我们是晚上去的，塔里面很冷清，光线很暗
2018-05-31,未知,4,人造景观，还可以吧，，，，，，，，，，
2017-03-24,未知,4,值得一走，一般般，建议时间充足可以玩
2020-10-18,未知,3,没啥意思说实话，不进去也挺好，看看外面就行了，花钱看里面意义不大，没啥东西
2017-08-03,未知,4,挺好的，值得去也不贵，就在酒店旁边
2017-07-27,未知,4,里面不大，就两个塔……………………
2017-07-13,未知,4,因为个人原因没能出行，但不能退票。
2017-06-12,未知,4,一般但还可以，这价还可以。。。。。
2024-02-16,上海,3,外面很漂亮，但里面并没什么可看的，没那么值得进去，外面看看拍个照就行了。
2023-04-06,江苏,4,晚上灯光开后景色很美，打卡必去。
2018-02-04,未知,4,感觉一下大自然的环境，空气也不错
2017-08-18,未知,4,不错的景点，也是物有所值，赞一个
2018-08-07,未知,3,塔从外面看挺漂亮，里面没什么。不过天气晴朗的时候等上塔顶风景还是很美的
2018-04-30,未知,4,景点偏简单，地标建筑，夜景不错
2017-10-11,未知,4,到塔顶一个心灵的洗礼，挺好！！
2017-07-15,未知,4,可以，登塔不算贵，还是挺值得的
2017-05-30,未知,3,夜景比较美，白天很一般。导游各种推荐买东西，不买态度立马360度转变。
2017-05-26,未知,4,晚上过去，爬楼梯黑黑的有点害怕
2017-05-14,未知,4,还可以，比景区售票要便宜很多。
2017-03-13,未知,4,这个景点没有什么特色 不是天然的
2021-10-06,未知,4,走环湖参观步道，观景效果更好
2017-07-25,未知,4,便宜 九块钱看看双塔还是不错的
2023-07-13,贵州,4,建议傍晚去白天上，天黑下。
2019-07-24,未知,3,没什么意思？外面沿湖走走拍拍照一样，附近吃饭的地方不错，地方很小。
2018-04-21,未知,3,这个价格的门平易还可以，要是缘价就完全无必要了，还不入在外便看漂亮
2017-10-05,未知,3,感觉很一般，一个“两江四湖”游就可以看到几个景点，有点被坑的感觉！
2024-03-16,广西,4,导游很尽责，讲解很详实！
2019-08-11,未知,3,风景很好，但是佛教气息过于浓厚。日塔顶楼还有收费祈福的。不喜欢。
2022-07-26,广西,1,垃圾景点，千万别买票进去，要看塔在外面拍照就行了。里面啥也没，倒是有人各种推销卖货赚钱，一环套一环的，号称这是佛教圣地，逼着游客拜佛买他们东西，不听就给你白眼不待见你！好玩的地方多了，千万别去这些坑人景点
2022-02-20,未知,4,很高，好长，风景好看
2019-12-22,未知,4,感觉有点鸡肋，还行吧
2018-07-27,未知,2,首先取票的人服务态度很差，就问一下是不是这里取票，不理不睬的样子，其实就是这里取票。进去后发现别人是有导游介绍，而我们一行4人，没有导游介绍，都是自己游的。 两个塔一个爬楼梯一个坐电梯的，中途免不了各种销售，车渠和生肖卡。白天去觉得没什么意思，最好晚上去。
2023-07-13,贵州,4,建议傍晚去白天上，天黑下。
2019-07-24,未知,3,没什么意思？外面沿湖走走拍拍照一样，附近吃饭的地方不错，地方很小。
2018-04-21,未知,3,这个价格的门平易还可以，要是缘价就完全无必要了，还不入在外便看漂亮
2017-10-05,未知,3,感觉很一般，一个“两江四湖”游就可以看到几个景点，有点被坑的感觉！
2024-03-16,广西,4,导游很尽责，讲解很详实！
2019-08-11,未知,3,风景很好，但是佛教气息过于浓厚。日塔顶楼还有收费祈福的。不喜欢。
2022-07-26,广西,1,垃圾景点，千万别买票进去，要看塔在外面拍照就行了。里面啥也没，倒是有人各种推销卖货赚钱，一环套一环的，号称这是佛教圣地，逼着游客拜佛买他们东西，不听就给你白眼不待见你！好玩的地方多了，千万别去这些坑人景点
2022-02-20,未知,4,很高，好长，风景好看
2019-12-22,未知,4,感觉有点鸡肋，还行吧
2018-07-27,未知,2,首先取票的人服务态度很差，就问一下是不是这里取票，不理不睬的样子，其实就是这里取票。进去后发现别人是有导游介绍，而我们一行4人，没有导游介绍，都是自己游的。 两个塔一个爬楼梯一个坐电梯的，中途免不了各种销售，车渠和生肖卡。白天去觉得没什么意思，最好晚上去。
2023-07-13,贵州,4,建议傍晚去白天上，天黑下。
2019-07-24,未知,3,没什么意思？外面沿湖走走拍拍照一样，附近吃饭的地方不错，地方很小。
2018-04-21,未知,3,这个价格的门平易还可以，要是缘价就完全无必要了，还不入在外便看漂亮
2017-10-05,未知,3,感觉很一般，一个“两江四湖”游就可以看到几个景点，有点被坑的感觉！
2024-03-16,广西,4,导游很尽责，讲解很详实！
2019-08-11,未知,3,风景很好，但是佛教气息过于浓厚。日塔顶楼还有收费祈福的。不喜欢。
2022-07-26,广西,1,垃圾景点，千万别买票进去，要看塔在外面拍照就行了。里面啥也没，倒是有人各种推销卖货赚钱，一环套一环的，号称这是佛教圣地，逼着游客拜佛买他们东西，不听就给你白眼不待见你！好玩的地方多了，千万别去这些坑人景点
2022-02-20,未知,4,很高，好长，风景好看
2019-12-22,未知,4,感觉有点鸡肋，还行吧
2018-07-27,未知,2,首先取票的人服务态度很差，就问一下是不是这里取票，不理不睬的样子，其实就是这里取票。进去后发现别人是有导游介绍，而我们一行4人，没有导游介绍，都是自己游的。 两个塔一个爬楼梯一个坐电梯的，中途免不了各种销售，车渠和生肖卡。白天去觉得没什么意思，最好晚上去。
2018-02-05,未知,3,9元一个人勉强可以看看，42就没意思了
2017-10-07,未知,3,夜晚远看 在灯光照射下 非常好看 内部一般
2017-08-15,未知,3,没必要进塔游玩，在外面照照夜景就好了
2018-04-08,未知,3,景点挂牌价42，必须携程提前订啊！
2018-02-28,未知,3,上面***挺好的，旁边景也挺不错的
2021-06-07,未知,3,外面看看照照像就行了，没必要进去
2018-10-01,未知,3,就看两塔太贵了，景色秀丽，还可以
2018-02-10,未知,3,只可远观............
2017-10-23,未知,3,里面没啥好看的 就外面拍照就可以了
2024-02-19,广东,3,五一去的，景点可以就是人太多！
2018-01-04,未知,3,真心一般，一般啊啊啊啊啊啥啊啊
2017-09-12,未知,3,其实并没有什么好看的东西！！！
2022-05-14,未知,1,去过的景区这是最差的一个没有之一，第一没有任何看点，买票进去和外面看一样。第二设施陈旧破烂不堪。第三进去后唯一的项目就是爬楼梯。大家千万不要去上当。
2020-10-27,未知,3,没亮点性价比低，可玩性低，
2024-08-20,湖南,4,晚上坐游船看的，十分漂亮，晶莹透亮，日月双塔交相辉映，值得一看！
2019-02-10,未知,2,外部参观即可，没必要进去，被骗了，就根据属相说犯太岁，给了一百块钱买了个牌子，大家再去一定要记得不要听日塔顶上的人忽悠。切记不要消费，不要消费。
2024-02-19,广东,3,五一假期去的。。人太多
2021-04-18,未知,3,可玩性低，性价比低，
2023-06-14,广西,3,看一看还是值得的
2024-07-06,福建,3,也就一般般没啥
2019-11-21,未知,3,门票太贵非常贵
2023-01-26,广西,3,就是卖东西的
2023-01-26,广西,3,就是卖东西的
2020-10-13,未知,3,到此一游而已
2024-08-19,广东,4,感觉一般般，当地商家一个劲的推销拍照，11点了还骗人说来得及化妆拍照，那个塔晚上会关灯的，幸好有好心人提醒我们来不及太晚了塔会关灯
2021-07-24,未知,3,灯光挺好看
2021-05-01,未知,3,不推荐进去
2021-04-19,未知,3,可玩性低，
2020-10-10,未知,3,可玩性低，
2020-10-01,未知,3,体验不佳，
2019-11-21,未知,3,门票太贵非常贵
2023-01-26,广西,3,就是卖东西的
2023-01-26,广西,3,就是卖东西的
2020-10-13,未知,3,到此一游而已
2024-08-19,广东,4,感觉一般般，当地商家一个劲的推销拍照，11点了还骗人说来得及化妆拍照，那个塔晚上会关灯的，幸好有好心人提醒我们来不及太晚了塔会关灯
2021-07-24,未知,3,灯光挺好看
2021-05-01,未知,3,不推荐进去
2021-04-19,未知,3,可玩性低，
2020-10-10,未知,3,可玩性低，
2020-10-01,未知,3,体验不佳，
2019-11-21,未知,3,门票太贵非常贵
2023-01-26,广西,3,就是卖东西的
2023-01-26,广西,3,就是卖东西的
2020-10-13,未知,3,到此一游而已
2024-08-19,广东,4,感觉一般般，当地商家一个劲的推销拍照，11点了还骗人说来得及化妆拍照，那个塔晚上会关灯的，幸好有好心人提醒我们来不及太晚了塔会关灯
2021-07-24,未知,3,灯光挺好看
2021-05-01,未知,3,不推荐进去
2021-04-19,未知,3,可玩性低，
2020-10-10,未知,3,可玩性低，
2020-10-01,未知,3,体验不佳，
