date,ip 属地,评分,comments
2016-02-08,未知,5,景点非常不错，预定很顺利，就是景区里又交了停车费，管理不是很完善，坐船游览时讲解较少，风景如画！
2024-10-28,江苏,4,正式坐上筏子游观风景心情愉快，只是提前预约后当天寻找拿票及码头颇费周折，早知道当天直接隨机去码头就行了，，对“甲天下”留下了些许污点。
2019-08-12,未知,5,暑假超多人！排队比较辛苦、风景好！
2018-03-08,未知,3,延迟一天出游，改期费20元。现在杨堤至兴坪段没有以前好了，竹筏船工也不讲解，一边打瞌睡一边开船
2018-02-14,未知,4,2月份去漓江水少，看山景是很不错。
2017-08-21,未知,4,这次来桂林的感觉明显没有6年前好，以前在船上悠悠闲闲，还可以抓一把江里的水草，现在感觉就在逛集市，划船师傅也不热情，但是山水还是很美的
2024-10-05,广西,5,国庆假期出行，幸亏提前订票规划，能完美错峰，体验良好
2023-10-31,广东,5,游玩的时间非常充分，两边的景色也非常不错，体验还是很好的，唯一不好的地方就是发动机声音太大了
2023-08-02,广西,5,henhao
2021-05-04,未知,5,景色漂亮，风景如画，船夫态度很好，一路介绍风景情况，可以看到29元人民币的背景图案景色不错，
2020-03-30,未知,4,这里写的是兴坪段，结果我买的又是杨堤码头的。对于第一次去玩的游客这个写的不清楚，容易搞错。而且两个码头离得太远。完全不是同一个方向。
2016-11-16,未知,5,虽然是枯水期，但是还是很美啊。一路青山绿水，间或岛屿林立。波光粼粼，星星点点的竹筏错落游荡。
2016-06-11,未知,4,还好，很方便，景区里面取票，看二十元背面图案，山，水，竹相互映衬，值得一看，但看多了也一样。
2016-02-16,未知,4,风景是美得没法说，乘坐竹筏赏景又是另一种感受的方式。
2024-08-20,河北,5,风景宜人。
2020-07-14,未知,4,山青水秀，风景宜人的田园诗意。
2018-02-26,未知,5,景点风景好，比窗口排队强多了，如果能避开节假日就好了。携程有专人跟踪联系你取票，值得表扬！
2017-04-03,未知,3,就是看了20元人币的背景，没有九马画山。水很脏，是电动的筏子，开的飞快，说好的50分钟只有20分钟。这个一日游误导消费者，没有九马画山。地接的车很破烂，司机态度勉强过关。
2019-11-07,未知,5,等待的时间有点长，等待的队伍至少要有2个小时，坐伐的时间很短，景色很美，就是时间太短了。
2019-05-03,未知,4,漓江的水啊，再也没有记忆丰的清与美了，可惜啊！另外，这么大个景区居然没有公厕，让人无语！
2018-04-12,未知,4,最精品的一段漓江游(*๓´╰╯`๓)♡
2017-02-10,未知,4,漓江的水确实不错，风景也美，但是景区管理较混乱。
2024-01-30,广西,2,阴雨天，山间云雾环绕，，但是 漓江 兴坪段 水太脏了 不但水是黄泥汤 水上漂浮物也不少，路上也都是泥，到处都是拉客的人，所谓二十元人民币打卡点 都被有偿拍照的占据，真是大失所望。
2019-07-21,未知,5,桂林的美景真的没得说，让心灵十分放松，五月初去的，人很少，很是享受
2018-10-05,未知,5,导游姐姐态度超级好，人不错，讲解的很好点赞。 景区里管理以及秩序需要进行提升。整体还好。
2017-08-13,未知,5,还好提前买票，去到已经没有票买了，还是挺好玩的
2017-07-23,未知,5,不游漓江感觉没去过桂林样，水很好，电动竹筏，不能悠哉悠哉，小费不能省，你懂的。一路坐着
2016-10-05,未知,5,很漂亮…………………………………………………………………………………………………………
2016-09-15,未知,5,就送游玩挺方便的，大巴车干净整洁，导游服务很好，竹筏师傅服务也不错，风景挺好，值得游玩
2016-03-25,未知,5,坐着竹筏，感觉自己和景色是融为一体的。筏工的态度非常好，会为我们讲解，很美的一段行程。
2016-03-24,未知,5,不错，带客户过去漂一下，就是那天有点冷。还是天热的时候好耍，毕竟是桂林的特色，值得一去
2021-05-12,未知,4,很方便，虽然当天竹筏取消了不能玩，还是坐了船，景色也是不错。可惜事前没有引导去观景台，20元人民币景点是在船上拍的，效果一般
2017-08-13,未知,4,导游比较负责的接人，漓江山水很值得看，凉风习习，风景如画。但是兴坪古镇，感觉一般，转来转去都是卖东西的，旁边小河倒可以走走。
2017-02-06,未知,3,服务人员态度恶劣，船夫服务很不到位，所有船只基本到不了九马画山，全程船夫没说一句话。
2016-10-31,未知,5,很棒的一次出行，鼓浪屿真的很美，是我们向往的地方。在那边游玩心情舒畅，值得再去一次。
2016-06-12,未知,5,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好哈哈哈还好还好
2016-06-04,未知,5,景色怡人！空气清新！各种服务配套设施要继续跟上！周边环境要改进！值得推荐大家去游览！
2016-03-06,未知,5,等候取票的时间稍长，洗手间也要收费，停车收费偏贵，整体基本满意。毕竟是热门景点之一！
2016-03-03,未知,5,跟现在买差不了多少钱！！！！！！！景色还可以，就是太商业化了，有点失真！！！！！！！
2024-10-14,云南,3,主要就是想看看20块钱长什么样、在竹筏上看一般、而且竹筏票价过贵、还不如在岸边看呢
2021-05-05,未知,5,漓江电动竹筏看20元背景、风景如画、超级美
2019-07-07,未知,3,景点不错。但是携程这个票比较坑，时间限制多，附加保险其实是重复购买，船票价格其实就包含了一份保险，不如直接到景区购买船票。
2017-05-17,未知,5,算是很便宜的票了 划算 但是旅游区的桂林人真的很恐怖 水蛭一样想吸你的血 再也不会来桂林了
2016-04-17,未知,5,漓江最漂亮的一段，非常值得推荐。携程取票也很方便，阳朔必游的精华景点，山清水美，好
2016-03-06,未知,5,等候取景的时间稍长，洗手间要收费。停车收费也偏贵，总体评价还是满意。热门景点之一！
2024-02-25,陕西,1,没想到大名鼎鼎的桂林山水景区竟然是这样子的，感觉像是进了菜市场，整个景区主打一个乱。从进到镇上停车开始就乱，春节期间都没有工作人员疏导，勉强把车停到居民家门口，然后租小电动车进去，哎，到了地方排队更乱，不会再来了
2019-10-06,未知,1,国庆游玩 原本是快乐的一件事。第一次游玩漓江竹筏 真的一肚子的气。5:30 起来 跟着旅游团 1个半小时到了景点 没想到排队 没有工作人员安排 排队的次序。都是你挤我 我挤他。还莫名其妙地被人插队。营业时间是8:30 我们既然10:30 才搭上观平车。整整排了几个小时。到了景点坐上竹筏 应该不到40分钟 从马山到 20元人民币 再回头。这么短的路程。更不可思议的事 我们准备回汽车站需要坐观平车。大家又排了一条长龙 排了2个小时的时候 工作人员吃饭休息了 所有旅游的人 已经没有办法保持文明的态度 大骂缺德。他们要休息 排队的人难道不要休息。里面孩子累的累 睡的睡 景点想赚钱 没有安排好时间 次序。已经是不地道了 还破坏大家情绪。来玩的人 发的钱是平常的5倍 可想而知。所谓的是拿钱买罪受
2019-07-01,未知,5,荡舟漓江，山水一色，满眼画卷，心旷神怡，桂林山水甲天下，阳朔山水甲桂林，名不虚传
2019-04-26,未知,5,是正规的游船，都要穿上救生衣。不过坐上竹筏后就不能走动了，想坐到船头拍照都不行。
2018-01-02,未知,4,乘坐竹筏可以慢慢的更好的欣赏2岸的风景。
2018-01-01,未知,5,第一次来，感觉山清水秀，值得再次过来游玩
2016-11-17,未知,5,风景很美，竹筏机电声音有点吵，还是比较喜欢大游船和非机电的竹筏，骑行或徒步也不错
2015-12-01,未知,5,很好心狠你第一阑尾炎李伟明下课后一这样了证明给你做价位低信息，你也灭蚊这鞋子同意
2015-10-25,未知,5,山清水秀、感觉人在画中游，桂林山水甲天下…但是，诱惑游客钱包的服务项目也是不少。
2015-10-23,未知,5,很好！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2019-09-01,未知,5,挺不错的，不是很晒，排队的人也不是很多
2019-08-05,未知,4,还可以，坐船半个小时左右，不会太乏味。
2019-05-15,未知,5,唯一不好的地方是需组队，不满四人需交费，另外马达声轰鸣，但是两岸的景色的确不错
2018-06-13,未知,5,挺好的，如同山水画。烟雨朦胧时看更好，秋北京，雨桂林，雾重庆，夜上海，美景多多
2017-11-27,未知,5,下着雨，但是热情不减。司机到家门口接送
2017-09-20,未知,4,超七十岁老人不能坐竹筏，只能坐游船了。游船上一直在安排照相，严重影响游玩质量！
2017-02-25,未知,4,如果漓江没有坐船，这可以一看，精华段。
2024-08-01,贵州,3,我以为是那种用竹子撑的那种船，结果却是塑料船，而且还是电动的。有点无聊。而且门口很多那些大妈说帮你拼船收费，结果我包船补座位费的钱还不够他收费拼船的钱。很坑
2020-09-11,未知,1,竹筏我研究了一下，应该是塑料管子，后面挂的机器吵死了，一圈坐下来头都疼，到了码头被黑导游忽悠上了相公山，爬山的半路心里在骂那个导游，但是，到山顶后，有点震撼了，太美了可玩性低，
2019-08-19,未知,5,出票快，去了就能玩，老板带你去电瓶车站。前一天就会联系取票事宜，安排的很好。
2019-06-12,未知,4,夏天 荡漾在碧水蓝天下 轻舟泛过 已是昨日
2019-04-14,未知,5,很漂亮的景色，漓江最美的景色都在这段，景区服务好可以坐观光车，很好很好很满意
2017-08-03,未知,5,不错，全程有导游，要游的地方都去了，最重要是能和小孩一齐做官床洲，多数都是坐
2017-02-10,未知,4,风景优美，但是服务和管理太差，很乱。
2016-02-29,未知,4,时间比较短，全程都是电动竹筏，开得很快，也吵。价格不算高，适合行程较紧的游客。对于自驾游来讲，往返游览是比较合适的。
2015-12-28,未知,4,广西的雨水多，成就了烟雨漓江，我们就是在毛毛细雨中欣赏这甲天下的美景的，不过这里的雨水时下时停，断断续续的，得有耐心
2024-10-03,广西,5,虽然排了蛮长的队伍我，但感觉在20元人民币的背景下乘着竹筏感觉还是挺好的。
2024-03-31,江西,5,桂林山水甲天下，阳朔山水甲桂林。游荡在漓江水畔，所在地就是20元背景取景地
2023-09-11,上海,5,体验感非常好，青山绿水，身心愉悦，风景如画，美不胜收，桂林一定要去一次的。
2023-04-24,广西,4,今天游玩的实拍，客人朋友都觉得有惊喜，特别有文艺范儿，琴音柔曼、伴随漓江风景。太让人陶醉了。出门旅游就是感受片刻的
