date,ip 属地,评分,comments
2024-08-10,重庆,4,"景色还行,服务好,天气太热，离5A差点，就三个寨子可看，门票贵了"
2024-08-10,重庆,4,"景色还行,服务好,天气太热，离5A差点，就三个寨子可看，门票贵了"
2023-10-24,上海,5,百年的桥和建筑值得一游。
2023-10-23,广东,5,半价，谢谢售票窗小姐提醒
2023-09-19,广东,5,相当凉爽舒适，可以慢慢逛
2023-06-13,广西,5,风景不错，演出挺有特色的
2021-03-22,未知,4,景区侗族朋友友善、淳朴，售卖的商品价格实惠，景色不错，总体超赞，
2020-07-14,未知,5,景色不错，值得专程前往。
2024-12-19,广东,5,有咁好的携程抢票大优惠
2024-04-28,贵州,5,这价格还可以，包含车
2024-04-27,广东,5,不错 逛逛特色名胜风景
2024-04-24,广西,5,一个被严重低估的景区
2017-07-28,未知,4,古寨中有很多古建筑没有维护好，新建的房子影响了寨子的整体感觉
2024-09-18,广西,4,侗族传统节目，还是值得一看的，但是跟印象和千古情还是有差距
2024-06-17,广西,5,你是个：在哪里都不
2024-04-29,广西,5,民族特色浓郁的景点
2024-02-18,广东,5,总体来说还是不错的
2024-02-15,广西,5,侗族民间歌舞挺好的
2023-12-28,广西,5,价廉物美，平稳安全
2018-10-25,未知,4,总体还不错，但景区里正兴建房屋，到处都是脚手架，影响观感。
2017-09-04,未知,4,寨子感觉挺小的，商业气氛比较重，第二次来了，没了以前的感觉
2024-11-19,新疆,5,还行，适合玩一下
2024-10-14,广西,5,平台訂購方便快捷
2024-10-13,江西,5,景点多，非常好玩
2024-07-11,广西,5,可以，可以，可以
2024-04-27,广东,5,还行吧 也就那个样
2024-01-22,浙江,5,值得一去，很好逛
2023-11-09,广东,5,地标景点值得一去
2021-03-17,未知,4,门票有些贵，商业化有些浓，景色一般。
2020-01-17,未知,5,桥中桥，总体一般
2019-11-06,未知,5,不错，值得推荐！
2017-10-02,未知,3,感觉像是少数民族的购物城，是不是有点过度商业化了？大老远开几百公里车过来，没有感受到想要感受到的
2024-10-06,广西,5,风景好，值得去
2024-08-19,广东,5,不错，挺好的。
2024-08-11,广东,5,不错 就是我选的
2024-03-06,广西,5,好，很好非常好
2024-02-14,广西,5,挺好的 回门好看
2023-12-28,湖北,4,一生一次的少数民族村寨游！体验一下是非常好的，其他不言
2023-12-19,广西,5,出乎意料的美。
2020-01-17,未知,5,桥中桥，总体一般
2019-11-06,未知,5,不错，值得推荐！
2017-10-02,未知,3,感觉像是少数民族的购物城，是不是有点过度商业化了？大老远开几百公里车过来，没有感受到想要感受到的
2024-10-06,广西,5,风景好，值得去
2024-08-19,广东,5,不错，挺好的。
2024-08-11,广东,5,不错 就是我选的
2024-03-06,广西,5,好，很好非常好
2024-02-14,广西,5,挺好的 回门好看
2023-12-28,湖北,4,一生一次的少数民族村寨游！体验一下是非常好的，其他不言
2023-12-19,广西,5,出乎意料的美。
2024-07-10,四川,5,老板人很热情
2024-06-02,广西,5,很值得去看看
2024-05-14,广西,5,很值得去游览
2024-05-08,云南,5,方便方便方便
2024-02-24,广西,5,性价比稍弱。
2024-02-06,广西,5,很好很不错。
2024-01-10,广东,5,好评…………
2023-11-04,贵州,5,非常好的价格
2023-08-15,广西,5,民族特色浓郁
2023-06-24,广东,5,服务非常好！
2023-06-18,上海,5,值得去看一下
2023-05-26,福建,5,非常棒的旅行
2023-05-02,广西,3,景区还是值得一去，只是我们买观光车的票，竟然让我们做公交车，观光车有位置也拒资载，服务差评。
2024-12-18,广西,5,不错的旅程
2024-10-27,广西,5,体验感很好
2024-10-27,广西,5,体验感很好
2024-08-09,广东,5,好好好好好
2024-07-25,贵州,5,就是很方便
2024-07-24,浙江,5,玩的很开心
2024-02-19,广西,5,好好好好好
2024-02-14,云南,5,还可以吧！
2024-01-23,广西,5,可以接受的
2023-08-05,广东,5,还可以吧！
2023-05-02,广西,5,还不错可以
2023-05-01,广西,5,非常不错哦
2022-11-02,广东,5,总体还可以
2022-10-05,广西,5,不错的体验
2020-10-06,未知,5,景色不错，
2020-08-10,未知,5,还可以吧。
2020-08-10,未知,5,还可以吧。
2024-02-14,云南,5,还可以吧！
2024-01-23,广西,5,可以接受的
2023-08-05,广东,5,还可以吧！
2023-05-02,广西,5,还不错可以
2023-05-01,广西,5,非常不错哦
2022-11-02,广东,5,总体还可以
2022-10-05,广西,5,不错的体验
2020-10-06,未知,5,景色不错，
2020-08-10,未知,5,还可以吧。
2020-08-10,未知,5,还可以吧。
2024-02-14,云南,5,还可以吧！
2024-01-23,广西,5,可以接受的
2023-08-05,广东,5,还可以吧！
2023-05-02,广西,5,还不错可以
2023-05-01,广西,5,非常不错哦
2022-11-02,广东,5,总体还可以
2022-10-05,广西,5,不错的体验
2020-10-06,未知,5,景色不错，
2020-08-10,未知,5,还可以吧。
2020-08-10,未知,5,还可以吧。
2024-02-14,云南,5,还可以吧！
2024-01-23,广西,5,可以接受的
2023-08-05,广东,5,还可以吧！
2023-05-02,广西,5,还不错可以
2023-05-01,广西,5,非常不错哦
2022-11-02,广东,5,总体还可以
2022-10-05,广西,5,不错的体验
2020-10-06,未知,5,景色不错，
2020-08-10,未知,5,还可以吧。
2020-08-10,未知,5,还可以吧。
2024-02-14,云南,5,还可以吧！
2024-01-23,广西,5,可以接受的
2023-08-05,广东,5,还可以吧！
2023-05-02,广西,5,还不错可以
2023-05-01,广西,5,非常不错哦
2022-11-02,广东,5,总体还可以
2022-10-05,广西,5,不错的体验
2020-10-06,未知,5,景色不错，
2020-08-10,未知,5,还可以吧。
2020-08-10,未知,5,还可以吧。
2024-02-14,云南,5,还可以吧！
2024-01-23,广西,5,可以接受的
2023-08-05,广东,5,还可以吧！
2023-05-02,广西,5,还不错可以
2023-05-01,广西,5,非常不错哦
2022-11-02,广东,5,总体还可以
2022-10-05,广西,5,不错的体验
2020-10-06,未知,5,景色不错，
2020-08-10,未知,5,还可以吧。
2020-08-10,未知,5,还可以吧。
2024-05-03,湖南,4,可以去玩玩，不过不失
2023-12-10,江苏,4,住镇上，去景点也方便
2021-08-02,未知,4,一般般，性价比不高。
2023-10-26,广西,4,比现场购买得便宜。
2022-08-11,广西,4,希望原住民人车分流
2019-09-25,未知,1,没有车辆直达，坐班车到了以后还要走两公里，门票写的包含的表演，去了才发现要收钱，表演内容敷衍了事
2023-10-11,上海,4,很有特色的景区
2023-09-12,上海,4,挺好，民族特色
2023-06-25,广西,3,现场没有工作人员检票，虽然票价便宜，但是买票意义何在？
2021-12-11,未知,4,可以，服务👌
2017-09-10,未知,3,几个寨子各有风景，就是出入交通不太方便。仅适合自驾游。
2023-12-30,上海,4,几个寨差不多
2021-04-16,未知,4,有趣好玩，
2020-08-17,未知,4,开心之旅呀
2020-04-18,未知,4,古色古香。
2017-07-14,未知,3,非常一般，就是个风雨桥可看，其他都比较坑爹。
2024-10-07,福建,3,景色还行，适合休闲发呆，配套设施啥的一般般
2024-04-16,广西,2,这门票买了感觉交了智商税啊 里面还有很多不知哪里能开进来的车！不知怎么评上5A景区的 水居然是臭的！！！
2018-10-02,未知,3,一般 我是白天去的 没什么玩的 活动都是晚上的
2024-04-16,广东,3,去过的所有5A里面垫底的存在了
2023-03-01,广东,3,过年期间不建议去，都回家过年了
2019-07-01,未知,3,游玩体验一般，这个票价有点高。
2018-09-21,未知,3,一般，没有什么特别的，一般一般
2017-09-02,未知,3,这个就一般，可能天气不好没感觉
2023-02-09,云南,3,真心一般，服务以及景观都不行
2021-02-19,未知,3,景区规划不好，表演被迫营业
2019-10-25,未知,3,基础设施差，景区管理不到位
2024-11-19,广西,3,服务较好但景点一般。
2024-07-07,广东,3,景区工作人员服务一般
2024-05-04,广西,3,感觉不值这个票价
2023-03-01,广东,3,过年期间不建议去，都回家过年了
2019-07-01,未知,3,游玩体验一般，这个票价有点高。
2018-09-21,未知,3,一般，没有什么特别的，一般一般
2017-09-02,未知,3,这个就一般，可能天气不好没感觉
2023-02-09,云南,3,真心一般，服务以及景观都不行
2021-02-19,未知,3,景区规划不好，表演被迫营业
2019-10-25,未知,3,基础设施差，景区管理不到位
2024-11-19,广西,3,服务较好但景点一般。
2024-07-07,广东,3,景区工作人员服务一般
2024-05-04,广西,3,感觉不值这个票价
2017-10-03,未知,1,客户体验0分，说9点30分送票，10点30分还没送票，一个早上的时间在等票，珍惜生命，千万别在携程订门票，否则会气死人，而携程的理由还一套一套的，垃圾携程
2021-08-04,未知,1,先说好的，土鸡正宗。景区在升级，到处施工，烟尘夹杂噪音，处处挖坑，处处脚手架，没有安全措施，指示牌不完善，没有看点，景区内容单调。
2020-06-29,未知,2,停车十分钟在路旁边收费拾元，黑店再也不想来了，也没什么好玩的
2022-10-10,广西,1,单单门票和车票一个人就80块了，太贵了！参加百家宴还要每人80块，参加篝火晚会每人要60块，都是坑爹的项目，这些应该包含在门票里，让游客免费体验！性价比太差！
2023-04-22,广西,1,今天是三月三去了这地方，完全是商业区，千万不要去，不要去，不要去。
2017-04-03,未知,1,桥头迎宾，拿个盘子，不给钱不给过，鼓楼前的老奶奶照相也要给钱，到处就是卖东西的，卖的是所有景点都能买到的小东西
2017-05-12,未知,2,这地方太好了 景色秀丽 值得去
2018-08-17,未知,1,非常非常的坑，一个巨大的坑，没有任何可以值得欣赏的地方。风雨桥在维修，就算不维修也没有什么值得看的。
2016-04-20,未知,1,一般，比起周边，弱爆了，同样是侗族特色
2018-10-05,未知,1,停车收费20元，进寨不喝酒收费20元，里面很多老人强迫推脱小玩艺，公厕少，硬件弱，管理跟不上，没肇庆侗塞朴实
2017-10-03,未知,1,客户体验0分，说9点30分送票，10点30分还没送票，一个早上的时间在等票，珍惜生命，千万别在携程订门票，否则会气死人，而携程的理由还一套一套的，垃圾携程
2021-08-04,未知,1,先说好的，土鸡正宗。景区在升级，到处施工，烟尘夹杂噪音，处处挖坑，处处脚手架，没有安全措施，指示牌不完善，没有看点，景区内容单调。
2020-06-29,未知,2,停车十分钟在路旁边收费拾元，黑店再也不想来了，也没什么好玩的
2022-10-10,广西,1,单单门票和车票一个人就80块了，太贵了！参加百家宴还要每人80块，参加篝火晚会每人要60块，都是坑爹的项目，这些应该包含在门票里，让游客免费体验！性价比太差！
2023-04-22,广西,1,今天是三月三去了这地方，完全是商业区，千万不要去，不要去，不要去。
2017-04-03,未知,1,桥头迎宾，拿个盘子，不给钱不给过，鼓楼前的老奶奶照相也要给钱，到处就是卖东西的，卖的是所有景点都能买到的小东西
2017-05-12,未知,2,这地方太好了 景色秀丽 值得去
2018-08-17,未知,1,非常非常的坑，一个巨大的坑，没有任何可以值得欣赏的地方。风雨桥在维修，就算不维修也没有什么值得看的。
2016-04-20,未知,1,一般，比起周边，弱爆了，同样是侗族特色
2018-10-05,未知,1,停车收费20元，进寨不喝酒收费20元，里面很多老人强迫推脱小玩艺，公厕少，硬件弱，管理跟不上，没肇庆侗塞朴实
2024-05-07,广东,2,一言难尽...
2021-02-17,未知,1,可以开车进的，几乎不用门票，有点坑
2024-05-03,广西,2,玩着一般般
2020-07-27,未知,1,没什么好看的，后悔
2023-07-17,广西,1,失望，指示牌不清晰，表演额外收费
