date,ip 属地,评分,comments
2020-01-20,未知,5,观山水的绝佳去处。有的地方真的像世外桃园，仅用青山绿水已无法完全表达它的美。水是那样青幽的绿、山是那样苍翠欲滴的美，还有石上森林的奇。太美了。
2019-11-15,未知,5,真的是很不错的地方，融入自然，放飞心情！总有一处会触动你的心弦，总有一处会让你失神，总有一处会让你忘却昨日的烦恼……那份自然的美，无法自拔……
2019-10-14,未知,5,好玩，可以玩水，景区大巴设置合理，非常方便，门票和车票都不贵，非常棒。夏天景区里面凉快，适合避暑。国庆去人也不是太多，总之是一个非常棒的景区。
2019-10-04,未知,5,景色太好了，景区大门口还感觉不出来，等进了景区后，可以说一步一景，她的水，她的树，尤其是水上森林，没挑，九寨沟外另一值得去的好地方，各有千秋。
2019-08-22,未知,5,小七孔景区很漂亮，水清景美，景区管理有序，值得一看。进景区不远就是标志性景点小七孔古桥，这个区域要步行游览。半月形水坝在卧龙潭，需要乘车到达。
2019-03-02,未知,5,"小七孔卧龙潭的下方有一个弧形的水坝横卧边上,潭水漫过,弧形的小瀑布，所以又叫月亮湾瀑布，反射阳光,水色在光线下经过吸收,反射和折射呈现兰绿色。"
2021-03-09,未知,5,性价比高，景区性价比很高，景点很多，可以游玩一天，有趣好玩，景区很有游玩项目，漂流，竹筏，都很不错总体超赞，景色不错，景色超美，非常值得推荐。
2020-09-26,未知,5,瀑布看到饱，还可以划船，黄果树瀑布可以不去，这里非常值得一去。
2020-05-11,未知,5,很不错的景区，去的时候下着毛毛雨，人不多。tian天然的大氧吧，散散步洗洗肺挺好的。景区接驳车挺方便，从一个景区到另一个景区远近安排的很合理。
2020-04-05,未知,5,全程做车，到景点再做车去下一个景点，这几天人不是很多，服务态度不错，可能是下过雨，空气湿润，水很清，一进去心情就要好一些了
2020-01-20,未知,5,观山水的绝佳去处。有的地方真的像世外桃园，仅用青山绿水已无法完全表达它的美。水是那样青幽的绿、山是那样苍翠欲滴的美，还有石上森林的奇。太美了。
2019-11-15,未知,5,真的是很不错的地方，融入自然，放飞心情！总有一处会触动你的心弦，总有一处会让你失神，总有一处会让你忘却昨日的烦恼……那份自然的美，无法自拔……
2019-10-14,未知,5,好玩，可以玩水，景区大巴设置合理，非常方便，门票和车票都不贵，非常棒。夏天景区里面凉快，适合避暑。国庆去人也不是太多，总之是一个非常棒的景区。
2019-10-04,未知,5,景色太好了，景区大门口还感觉不出来，等进了景区后，可以说一步一景，她的水，她的树，尤其是水上森林，没挑，九寨沟外另一值得去的好地方，各有千秋。
2019-08-22,未知,5,小七孔景区很漂亮，水清景美，景区管理有序，值得一看。进景区不远就是标志性景点小七孔古桥，这个区域要步行游览。半月形水坝在卧龙潭，需要乘车到达。
2019-03-02,未知,5,"小七孔卧龙潭的下方有一个弧形的水坝横卧边上,潭水漫过,弧形的小瀑布，所以又叫月亮湾瀑布，反射阳光,水色在光线下经过吸收,反射和折射呈现兰绿色。"
2021-03-09,未知,5,性价比高，景区性价比很高，景点很多，可以游玩一天，有趣好玩，景区很有游玩项目，漂流，竹筏，都很不错总体超赞，景色不错，景色超美，非常值得推荐。
2020-09-26,未知,5,瀑布看到饱，还可以划船，黄果树瀑布可以不去，这里非常值得一去。
2020-05-11,未知,5,很不错的景区，去的时候下着毛毛雨，人不多。tian天然的大氧吧，散散步洗洗肺挺好的。景区接驳车挺方便，从一个景区到另一个景区远近安排的很合理。
2020-04-05,未知,5,全程做车，到景点再做车去下一个景点，这几天人不是很多，服务态度不错，可能是下过雨，空气湿润，水很清，一进去心情就要好一些了
2020-01-20,未知,5,观山水的绝佳去处。有的地方真的像世外桃园，仅用青山绿水已无法完全表达它的美。水是那样青幽的绿、山是那样苍翠欲滴的美，还有石上森林的奇。太美了。
2019-11-15,未知,5,真的是很不错的地方，融入自然，放飞心情！总有一处会触动你的心弦，总有一处会让你失神，总有一处会让你忘却昨日的烦恼……那份自然的美，无法自拔……
2019-10-14,未知,5,好玩，可以玩水，景区大巴设置合理，非常方便，门票和车票都不贵，非常棒。夏天景区里面凉快，适合避暑。国庆去人也不是太多，总之是一个非常棒的景区。
2019-10-04,未知,5,景色太好了，景区大门口还感觉不出来，等进了景区后，可以说一步一景，她的水，她的树，尤其是水上森林，没挑，九寨沟外另一值得去的好地方，各有千秋。
2019-08-22,未知,5,小七孔景区很漂亮，水清景美，景区管理有序，值得一看。进景区不远就是标志性景点小七孔古桥，这个区域要步行游览。半月形水坝在卧龙潭，需要乘车到达。
2019-03-02,未知,5,"小七孔卧龙潭的下方有一个弧形的水坝横卧边上,潭水漫过,弧形的小瀑布，所以又叫月亮湾瀑布，反射阳光,水色在光线下经过吸收,反射和折射呈现兰绿色。"
2021-03-09,未知,5,性价比高，景区性价比很高，景点很多，可以游玩一天，有趣好玩，景区很有游玩项目，漂流，竹筏，都很不错总体超赞，景色不错，景色超美，非常值得推荐。
2020-09-26,未知,5,瀑布看到饱，还可以划船，黄果树瀑布可以不去，这里非常值得一去。
2020-05-11,未知,5,很不错的景区，去的时候下着毛毛雨，人不多。tian天然的大氧吧，散散步洗洗肺挺好的。景区接驳车挺方便，从一个景区到另一个景区远近安排的很合理。
2020-04-05,未知,5,全程做车，到景点再做车去下一个景点，这几天人不是很多，服务态度不错，可能是下过雨，空气湿润，水很清，一进去心情就要好一些了
2020-01-20,未知,5,观山水的绝佳去处。有的地方真的像世外桃园，仅用青山绿水已无法完全表达它的美。水是那样青幽的绿、山是那样苍翠欲滴的美，还有石上森林的奇。太美了。
2019-11-15,未知,5,真的是很不错的地方，融入自然，放飞心情！总有一处会触动你的心弦，总有一处会让你失神，总有一处会让你忘却昨日的烦恼……那份自然的美，无法自拔……
2019-10-14,未知,5,好玩，可以玩水，景区大巴设置合理，非常方便，门票和车票都不贵，非常棒。夏天景区里面凉快，适合避暑。国庆去人也不是太多，总之是一个非常棒的景区。
2019-10-04,未知,5,景色太好了，景区大门口还感觉不出来，等进了景区后，可以说一步一景，她的水，她的树，尤其是水上森林，没挑，九寨沟外另一值得去的好地方，各有千秋。
2019-08-22,未知,5,小七孔景区很漂亮，水清景美，景区管理有序，值得一看。进景区不远就是标志性景点小七孔古桥，这个区域要步行游览。半月形水坝在卧龙潭，需要乘车到达。
2019-03-02,未知,5,"小七孔卧龙潭的下方有一个弧形的水坝横卧边上,潭水漫过,弧形的小瀑布，所以又叫月亮湾瀑布，反射阳光,水色在光线下经过吸收,反射和折射呈现兰绿色。"
2021-03-09,未知,5,性价比高，景区性价比很高，景点很多，可以游玩一天，有趣好玩，景区很有游玩项目，漂流，竹筏，都很不错总体超赞，景色不错，景色超美，非常值得推荐。
2020-09-26,未知,5,瀑布看到饱，还可以划船，黄果树瀑布可以不去，这里非常值得一去。
2020-05-11,未知,5,很不错的景区，去的时候下着毛毛雨，人不多。tian天然的大氧吧，散散步洗洗肺挺好的。景区接驳车挺方便，从一个景区到另一个景区远近安排的很合理。
2020-04-05,未知,5,全程做车，到景点再做车去下一个景点，这几天人不是很多，服务态度不错，可能是下过雨，空气湿润，水很清，一进去心情就要好一些了
2020-01-20,未知,5,观山水的绝佳去处。有的地方真的像世外桃园，仅用青山绿水已无法完全表达它的美。水是那样青幽的绿、山是那样苍翠欲滴的美，还有石上森林的奇。太美了。
2019-11-15,未知,5,真的是很不错的地方，融入自然，放飞心情！总有一处会触动你的心弦，总有一处会让你失神，总有一处会让你忘却昨日的烦恼……那份自然的美，无法自拔……
2019-10-14,未知,5,好玩，可以玩水，景区大巴设置合理，非常方便，门票和车票都不贵，非常棒。夏天景区里面凉快，适合避暑。国庆去人也不是太多，总之是一个非常棒的景区。
2019-10-04,未知,5,景色太好了，景区大门口还感觉不出来，等进了景区后，可以说一步一景，她的水，她的树，尤其是水上森林，没挑，九寨沟外另一值得去的好地方，各有千秋。
2019-08-22,未知,5,小七孔景区很漂亮，水清景美，景区管理有序，值得一看。进景区不远就是标志性景点小七孔古桥，这个区域要步行游览。半月形水坝在卧龙潭，需要乘车到达。
2019-03-02,未知,5,"小七孔卧龙潭的下方有一个弧形的水坝横卧边上,潭水漫过,弧形的小瀑布，所以又叫月亮湾瀑布，反射阳光,水色在光线下经过吸收,反射和折射呈现兰绿色。"
2021-03-09,未知,5,性价比高，景区性价比很高，景点很多，可以游玩一天，有趣好玩，景区很有游玩项目，漂流，竹筏，都很不错总体超赞，景色不错，景色超美，非常值得推荐。
2020-09-26,未知,5,瀑布看到饱，还可以划船，黄果树瀑布可以不去，这里非常值得一去。
2020-05-11,未知,5,很不错的景区，去的时候下着毛毛雨，人不多。tian天然的大氧吧，散散步洗洗肺挺好的。景区接驳车挺方便，从一个景区到另一个景区远近安排的很合理。
2020-04-05,未知,5,全程做车，到景点再做车去下一个景点，这几天人不是很多，服务态度不错，可能是下过雨，空气湿润，水很清，一进去心情就要好一些了
2020-01-20,未知,5,观山水的绝佳去处。有的地方真的像世外桃园，仅用青山绿水已无法完全表达它的美。水是那样青幽的绿、山是那样苍翠欲滴的美，还有石上森林的奇。太美了。
2019-11-15,未知,5,真的是很不错的地方，融入自然，放飞心情！总有一处会触动你的心弦，总有一处会让你失神，总有一处会让你忘却昨日的烦恼……那份自然的美，无法自拔……
2019-10-14,未知,5,好玩，可以玩水，景区大巴设置合理，非常方便，门票和车票都不贵，非常棒。夏天景区里面凉快，适合避暑。国庆去人也不是太多，总之是一个非常棒的景区。
