date,ip 属地,评分,comments
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
