date,ip 属地,评分,comments
2021-09-22,未知,5,价格也不贵，就是让这一棵树转一圈，远离景区只配当导游和那些收费的项目也。
2020-07-10,未知,4,招牌电影取景地，慕名而来者不少。
2018-02-18,未知,5,树长须，须生根，树冠面积太震撼了
2018-01-26,未知,5,感觉大榕树景区挺美的，除了大榕树还有对歌台，对歌台上有雄鹰展翅，特别像。
2017-12-27,未知,4,周邊都還在修整中，除了一棵大榕樹，就沒其他可以賞心的啦…但也值得到此一遊
2017-11-19,未知,4,主要是看大榕树，景区不大，还行吧
2017-10-23,未知,3,虽然有些有些名气，但处处如画的阳朔，属于可看可不看的景点，个人感觉一般般
2017-10-06,未知,5,千年古榕，依然枝繁叶茂，生机勃勃
2017-09-24,未知,5,携程预定很方便，进园很快，推荐！
2021-09-22,未知,5,价格也不贵，就是让这一棵树转一圈，远离景区只配当导游和那些收费的项目也。
2021-09-22,未知,5,价格也不贵，就是让这一棵树转一圈，远离景区只配当导游和那些收费的项目也。
2020-07-10,未知,4,招牌电影取景地，慕名而来者不少。
2018-02-18,未知,5,树长须，须生根，树冠面积太震撼了
2018-01-26,未知,5,感觉大榕树景区挺美的，除了大榕树还有对歌台，对歌台上有雄鹰展翅，特别像。
2017-12-27,未知,4,周邊都還在修整中，除了一棵大榕樹，就沒其他可以賞心的啦…但也值得到此一遊
2017-11-19,未知,4,主要是看大榕树，景区不大，还行吧
2017-10-23,未知,3,虽然有些有些名气，但处处如画的阳朔，属于可看可不看的景点，个人感觉一般般
2017-10-06,未知,5,千年古榕，依然枝繁叶茂，生机勃勃
2017-09-24,未知,5,携程预定很方便，进园很快，推荐！
2016-08-28,未知,4,远看就好，就是一棵榕树，独木成林
2016-08-06,未知,4,树很大，很好看，只是其他风景勉强
2016-07-26,未知,4,一颗很大很大的树，很古老的感觉。
2016-07-19,未知,4,就一棵大榕树，没有出色之处，一般
2020-10-12,未知,5,表演还是不错的，10点半，11点半，一点半，两点半，三点半，一共五场。
2019-10-06,未知,4,可逛性不强，福州到处都是榕树呀
2019-01-28,未知,3,一棵古老的，让人有追亿的树，配合电影中的宣传。没有什么趣味性，只是为了看看《刘三姐》中的景色而已。反正票价不贵，已到了十里画廊，有时间一过而看，也可以
2018-09-24,未知,5,感觉还可以 感受一下远古神树哈哈
2018-08-06,未知,3,门票便宜 进去不远处就是大榕树 挺枯燥乏味的啦 错过了这个景区其实也无所谓啦
2017-12-03,未知,5,还是去可以的嗯嗯嗯嗯嗯嗯嗯嗯嗯
2017-11-24,未知,5,好大一棵树，下雨去的就不好了。
2017-11-23,未知,5,其实只有一棵树，河对面有个对歌台，传说刘三姐在那里对山歌，要出门才能到
2017-11-01,未知,5,大树非常好，很漂亮。票价也不贵
2017-10-10,未知,5,挺好的，入园速度很快。很方便！
2017-10-06,未知,4,总体好评就是交通非常不方便差评
2017-10-06,未知,4,当年刘三姐和阿牛哥约会的地方。
2017-08-27,未知,5,公园不大，看点就是那棵超大榕树
2017-08-25,未知,4,月亮山不错，登高后俯瞰周边，心旷神怡。爬山的人不是很多，但是外国游客占多数。大榕树，确实震撼，感叹造物的神奇。
2017-08-13,未知,5,很大的榕树，气根多，漂亮的大树
2017-08-10,未知,5,刘三姐传说，前年古榕树，不错。
2017-11-24,未知,5,好大一棵树，下雨去的就不好了。
2017-11-23,未知,5,其实只有一棵树，河对面有个对歌台，传说刘三姐在那里对山歌，要出门才能到
2017-11-01,未知,5,大树非常好，很漂亮。票价也不贵
2017-10-10,未知,5,挺好的，入园速度很快。很方便！
2017-10-06,未知,4,总体好评就是交通非常不方便差评
2017-10-06,未知,4,当年刘三姐和阿牛哥约会的地方。
2017-08-27,未知,5,公园不大，看点就是那棵超大榕树
2017-08-25,未知,4,月亮山不错，登高后俯瞰周边，心旷神怡。爬山的人不是很多，但是外国游客占多数。大榕树，确实震撼，感叹造物的神奇。
2017-08-13,未知,5,很大的榕树，气根多，漂亮的大树
2017-08-10,未知,5,刘三姐传说，前年古榕树，不错。
2017-03-02,未知,4,可以玩竹筏，溪水很清澈的地方。
2017-02-12,未知,4,很漂亮的地方。值得去看一看。。
2017-02-11,未知,4,树很大，景很美，公园里还有骑骑
2016-11-07,未知,4,这棵大榕树有来头，听说年代很久
2016-05-09,未知,4,就花了20元看一棵大树不太值了
2015-11-16,未知,3,一棵千年古树，买门票进去其实没什么看的。性价比不高，跟团进去逛一圈还行
2021-10-03,未知,3,真的就是一棵树，5分钟走完，不值门票20元，这次居然还敢上给🌲喷农药，想好好照几张相都没发呆，还有就是会遇到一只大乌龟，这个看个人，反正摸了得赏钱
2020-10-29,未知,5,景色不错，景区可玩的并不多。
2018-05-02,未知,5,很喜欢十里画廊的这个行程，悠闲得骑着电动车，欣赏美丽风景，好舒服～～
2018-01-01,未知,5,随便看看还是可以的，门口好多当地人推销票子，五点以后五块就可以进去了
2017-09-28,未知,5,大榕树，1400多年的成长，值得一看，月亮山实在太高，爬一半放弃了。
2017-07-28,未知,4,说有太多的意思吧是假话，不过票价不贵路过了还是可以进去看看，竹排完全可以不去坐，就在大榕树旁边看看就可以了。
2017-05-29,未知,5,门票在景区入口直接验证就可以，非常方便。大榕树，树龄很长，太壮观了。
2016-08-30,未知,3,桂林的树木就是由桂树和榕树组成，在北方的我第一次见到长满胡子的榕树，而大榕树的胡子都长到地下扎根，古树很壮观，覆盖面积很大，给人一种独木成林的感觉。
2016-08-30,未知,3,不收门票就值五颗星。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
2016-08-11,未知,3,景点就在十里画廊上，只是一棵大榕树，没什么看头！
2023-01-30,湖南,4,看月亮山如果不能爬，没必要买门票，直接去马路对面历村草地上看得更清楚，还不要钱。买门票只是可以爬到山洞处。
2020-06-28,未知,5,还不错，阳朔是个美丽的地方
2018-08-24,未知,3,很小的一个景点 这个电子票不能乘竹筏到对岸 要另外付费 纸质票可免费过河
2018-04-20,未知,4,第三次去大榕树了，阳朔这些景区真的要好好规划了，就是一颗巨大的榕树撑起了一个景区，竹排到对岸还要另外付钱。
2018-04-20,未知,3,没啥特色，除了一颗大榕树，毕竟在这边呆过三年了，广西其他地方也有。
2018-02-21,未知,3,对古树有爱好可以看看，就一树。现场票19，携程10，入场有骑马照像10元，猴子照像10元，骑牛10。无语。
2018-01-05,未知,5,大榕树很大，景区里还在修建，门票比较便宜，大门口直接验证，非常方便
2017-10-29,未知,5,属于打卡式景点。注意看路牌，很多当地人自己立的景区入口要仔细区分。
2017-09-14,未知,5,还是值得一去，榕树货真价实。其他玩的很少。在阳朔我只喜欢看自然景观
2017-09-04,未知,4,景点游览比较轻松，十里画廊游览时间比较短的话可以一去，照几张大榕树
2017-08-14,未知,5,第二次来了，不亲眼看见很难想象到一棵树能长这么大!女儿看了长见识!
2017-07-25,未知,5,感受大自然的美好景色，真的很不错。有浓郁的地方特点。大榕树很震撼！
2017-06-24,未知,4,大榕树公园挺小的 将近1500年的榕树还不错 枝叶繁茂 对面几米远的地方是刘三姐对歌台 需要自费坐竹筏过去 真人对唱
2017-04-04,未知,5,客房人员不错！及时帮我不少忙！前台工作人员还介绍游玩路线，非常热情
2017-03-21,未知,5,大榕树很壮观，十里画廊沿途风景都很好，不足之处就是拉客的人实在太多
2016-10-05,未知,1,实在太恐怖的一个景点！和想象中的大榕树没有一丝丝一样！说坐竹筏直接就是两岸相隔十米！还有各种脏乱差！是十里画廊中最烂的一个景点
2023-11-30,四川,5,出票快，比现场购票便宜。
2023-05-24,上海,5,网购买票方便快捷，价格实惠，改期取消等退票手续也方便，值得信赖！
2020-09-21,未知,5,大榕树值得一看，千年古树，门票价格合理，和月亮山景点一起一张票。
2018-10-09,未知,4,就是如同预期和想象，一棵大榕树，然后其他弄一些坐竹筏什么的，是个到此一游打卡即可的景点，还好门票也不贵。
2018-07-18,未知,3,其实就是一颗榕树，去十里画廊的路上看一下就好
2018-04-20,未知,3,传说刘三姐对歌的地方，只有一棵榕树，圈起来就收费，不太厚道了吧。
2018-04-08,未知,3,从侧门也可以进去，是当地居民收费10元的，进去看看大榕树，还能体验竹筏，我们正规买门票的反而什么都没有。
2018-02-26,未知,5,优惠大，现场买票19元一张，当场拍下电子券，要一小时后才能入园。
2017-03-21,未知,5,大榕树很壮观，十里画廊沿途风景都很好，不足之处就是拉客的人实在太多
2016-10-05,未知,1,实在太恐怖的一个景点！和想象中的大榕树没有一丝丝一样！说坐竹筏直接就是两岸相隔十米！还有各种脏乱差！是十里画廊中最烂的一个景点
2023-11-30,四川,5,出票快，比现场购票便宜。
2023-05-24,上海,5,网购买票方便快捷，价格实惠，改期取消等退票手续也方便，值得信赖！
2020-09-21,未知,5,大榕树值得一看，千年古树，门票价格合理，和月亮山景点一起一张票。
2018-10-09,未知,4,就是如同预期和想象，一棵大榕树，然后其他弄一些坐竹筏什么的，是个到此一游打卡即可的景点，还好门票也不贵。
2018-07-18,未知,3,其实就是一颗榕树，去十里画廊的路上看一下就好
2018-04-20,未知,3,传说刘三姐对歌的地方，只有一棵榕树，圈起来就收费，不太厚道了吧。
2018-04-08,未知,3,从侧门也可以进去，是当地居民收费10元的，进去看看大榕树，还能体验竹筏，我们正规买门票的反而什么都没有。
2018-02-26,未知,5,优惠大，现场买票19元一张，当场拍下电子券，要一小时后才能入园。
2017-05-07,未知,4,大榕树据说有千年古龄，值得一观，十里画廊景区之一，风景的确很美。
2017-05-06,未知,5,围绕大榕树走了三圈，希望传说成真，最起码心理上得到了平衡和安慰。
2017-04-05,未知,5,看过刘三姐的电影，终于亲眼见到大榕树，坐竹排到对歌台挺有意思的。
2017-03-17,未知,3,一棵大树，一片油菜花，一些人工造型，没啥了，好在不算贵，还凑合吧
2016-08-11,未知,3,一个可供拍照的公园，一个大树一堆名族服饰就是全部，看完拍照走人。
2023-07-19,广西,4,不错的一个景点，位于十里画廊中，环境很好，比较满意的一次消费。
2021-05-23,未知,5,两个景点还是值得一看的，携程上买票居然比现场买票便宜很多！赞！
2020-10-07,未知,4,里面不大，就是看那颗大树，有骑马骑牛的等娱乐，景点里面有座山，需要竹筏才能过去，但是携程买的票不让坐。
2019-10-12,未知,5,订票手续非常方便。进入景区不需排队。有专门的网上订票服务窗口。
